#Position (bp)	mapping quality
4011823.0	59.973816875695775
1.2035468E7	59.98490181517344
2.0059113E7	59.983213574667275
2.8082758E7	56.33187083187083
3.6106403E7	49.43947072072072
4.4130048E7	54.19658622719247
5.2153693E7	57.78975741239892
6.0177338E7	45.34285714285714
6.8200983E7	2.4707646176911546
7.6224628E7	4.276877761413844
8.4248273E7	59.97606884508003
9.2271918E7	54.962268572767755
1.00295563E8	41.793286219081274
1.08319208E8	46.97113752122241
1.16342853E8	26.862286228622864
1.24366498E8	3.3893129770992365
1.32390143E8	0.0
1.40413788E8	14.006219387299447
1.48437433E8	0.013294615857878323
1.56461078E8	36.65187165775401
1.64484723E8	59.97715007297748
1.72508368E8	1.4979338842975207
1.80532013E8	0.9904
1.88555658E8	1.2366255144032923
1.96579303E8	3.755126658624849
2.04602948E8	51.640054127198916
2.12626593E8	38.73947368421052
2.20650238E8	47.92676579925651
2.28673883E8	57.03413510010082
2.36697528E8	0.0
2.44721173E8	30.05301914580265
2.48844709E8	0.0
2.528565315E8	57.96219567518524
2.60768463E8	59.13440059568131
2.68792108E8	56.41623424759081
2.76815753E8	57.39714030384272
2.84839398E8	3.1203290653566986
2.92863043E8	0.0
3.00886688E8	56.90673014499026
3.08910333E8	50.76923076923077
3.16933978E8	53.838489353153875
3.24957623E8	56.83622020236666
3.32981268E8	8.938967136150234
3.41004913E8	35.33105861972368
3.49028558E8	57.560344827586206
3.57052203E8	37.80071369750206
3.65075848E8	45.245757709901135
3.73099493E8	59.983111143594265
3.81123138E8	55.48990084465663
3.89146783E8	1.5553618134263296
3.97170428E8	29.897243107769423
4.05194073E8	43.544398907103826
4.13217718E8	52.82608695652174
4.21241363E8	57.03451164349137
4.29265008E8	2.328358208955224
4.37288653E8	47.46526655896607
4.45312298E8	5.912043301759134
4.53335943E8	21.168666196189132
4.61359588E8	39.3733850129199
4.69383233E8	17.54438860971524
4.77406878E8	56.03757415952538
4.85430523E8	49.32863574084948
4.902961485E8	58.75852509010258
4.94307971E8	38.34180790960452
5.01477813E8	53.57864281956865
5.09501458E8	56.342528735632186
5.17525103E8	32.418454935622314
5.25548748E8	0.2912621359223301
5.33572393E8	52.24225612575127
5.41596038E8	59.9789786208062
5.49619683E8	37.13700234192037
5.57643328E8	45.54005167958656
5.65666973E8	4.363484087102178
5.73690618E8	53.865010799136066
5.81714263E8	55.22918615528531
5.89737908E8	5.895622895622895
5.97761553E8	0.0
6.05785198E8	44.66289592760181
6.13808843E8	50.46319018404908
6.21832488E8	59.98255333673362
6.29856133E8	44.153153153153156
6.37879778E8	2.0838574423480085
6.45903423E8	59.983167802968616
6.53927068E8	0.0
6.61950713E8	0.6120481927710844
6.69974358E8	39.22979291917168
6.77998003E8	1.025487256371814
