#Position (bp)	mapping quality
4011823.0	59.9774879149903
1.2035468E7	59.984767779543255
2.0059113E7	59.98438504233188
2.8082758E7	56.364018287408875
3.6106403E7	50.43170801254634
4.4130048E7	41.41490006056935
5.2153693E7	56.016746411483254
6.0177338E7	33.1626213592233
6.8200983E7	3.0075
7.6224628E7	3.0878048780487806
8.4248273E7	59.97224736340005
9.2271918E7	46.96106870229008
1.00295563E8	52.44067237969677
1.08319208E8	4.927835051546392
1.16342853E8	46.489521550019774
1.24366498E8	0.0
1.32390143E8	0.0
1.40413788E8	4.532295213193123
1.48437433E8	0.029964853528738872
1.56461078E8	52.92925430210325
1.64484723E8	59.98406952325894
1.72508368E8	0.0
1.80532013E8	31.596558317399616
1.88555658E8	41.512921348314606
1.96579303E8	3.0981549815498153
2.04602948E8	49.566018423746165
2.12626593E8	51.431338028169016
2.20650238E8	1.9139240506329114
2.28673883E8	53.140911121036176
2.36697528E8	53.02321428571429
2.44721173E8	5.039007092198582
2.48844709E8	0.0
2.528565315E8	49.49180327868852
2.60768463E8	59.01796452194829
2.68792108E8	4.745098039215686
2.76815753E8	57.259983110145974
2.84839398E8	2.940987107558285
2.92863043E8	46.83559950556242
3.00886688E8	0.09523809523809523
3.08910333E8	36.02197802197802
3.16933978E8	46.356993736951985
3.24957623E8	48.8421052631579
3.32981268E8	15.484137931034482
3.41004913E8	39.391688669797645
3.49028558E8	57.392691029900334
3.57052203E8	32.407407407407405
3.65075848E8	34.64777070063694
3.73099493E8	59.97770052569103
3.81123138E8	43.77465596330275
3.89146783E8	3.076923076923077
3.97170428E8	37.05684210526316
4.05194073E8	25.805886736214607
4.13217718E8	7.132075471698113
4.21241363E8	51.379449294828746
4.29265008E8	0.0
4.37288653E8	2.862222222222222
4.45312298E8	8.4
4.53335943E8	44.48256513026052
4.61359588E8	32.42767295597484
4.69383233E8	38.67181228774313
4.77406878E8	57.70328627357931
4.85430523E8	52.83040488922842
4.902961485E8	60.0
4.94307971E8	40.94827586206897
5.01477813E8	58.543773383217534
5.09501458E8	36.22093023255814
5.17525103E8	42.72383292383292
5.25548748E8	56.859377572863494
5.33572393E8	43.06416131989001
5.41596038E8	59.97822433298661
5.49619683E8	54.51476793248945
5.57643328E8	28.887515451174288
5.65666973E8	6.253411306042885
5.73690618E8	5.134125636672326
5.81714263E8	4.178571428571429
5.89737908E8	41.97387518142235
5.97761553E8	37.015037593984964
6.05785198E8	45.54769230769231
6.13808843E8	10.18808777429467
6.21832488E8	59.981106738225705
6.29856133E8	46.96549435965494
6.37879778E8	0.0
6.45903423E8	59.98593625228751
6.53927068E8	0.0
6.61950713E8	40.03760162601626
6.69974358E8	0.0
6.77998003E8	50.01716738197425
6.85727668E8	40.64565826330532
6.897394905E8	0.0
6.94045293E8	59.9139748697787
7.02068938E8	53.24845398326664
7.10092583E8	4.698497580850522
7.18116228E8	1.3980582524271845
7.26139873E8	5.048117154811716
7.34163518E8	4.791469194312796
7.42187163E8	34.76499774470005
7.50210808E8	52.83594692400482
7.58234453E8	37.263684913217624
7.66258098E8	3.6982097186700766
7.74281743E8	1.8742985409652075
7.82305388E8	5.798722044728435
7.90329033E8	5.494845360824742
7.98352678E8	0.9327354260089686
8.06376323E8	3.327956989247312
8.14399968E8	6.57183908045977
8.22423613E8	21.180647840531563
8.30447258E8	6.119047619047619
8.38470903E8	54.4996214988645
8.46494548E8	57.298050139275766
8.54518193E8	17.09875
8.62541838E8	0.0
8.70565483E8	3.802898550724638
8.771186855E8	0.4591679506933744
8.81130508E8	58.19095477386934
8.86612773E8	59.97828785657575
8.94636418E8	34.28857142857143
9.02660063E8	5.537414965986395
9.10683708E8	1.5789473684210527
9.18707353E8	0.0
9.26730998E8	0.8464285714285714
9.34754643E8	59.73420350044497
9.42778288E8	4.741379310344827
9.50801933E8	2.196103896103896
9.58825578E8	33.01569858712716
9.66849223E8	3.9363525091799265
9.74872868E8	0.5737373737373738
9.82896513E8	0.0
9.90920158E8	2.862155388471178
9.98943803E8	2.521613832853026
1.006967448E9	47.275953859804794
1.014991093E9	45.37005039596832
1.023014738E9	28.126500461680518
1.031038383E9	46.687203791469194
1.039062028E9	2.7289048473967683
1.047085673E9	54.611301369863014
1.055109318E9	54.52593917710197
1.0601597325E9	47.453416149068325
1.064171555E9	30.759493670886076
1.071156608E9	0.3907380607814761
1.079180253E9	3.6036036036036037
1.087203898E9	59.98155827570173
1.095227543E9	55.68184657671164
1.103251188E9	55.26091875990043
1.111274833E9	0.8935483870967742
1.119298478E9	4.140859140859141
1.127322123E9	0.0
1.135345768E9	3.7709497206703912
1.143369413E9	4.8747346072186835
1.151393058E9	28.093045112781954
1.159416703E9	5.84251968503937
1.167440348E9	0.3345724907063197
1.175463993E9	1.0341151385927505
1.183487638E9	1.227027027027027
1.191511283E9	0.0
1.199534928E9	59.973147960815176
1.207558573E9	59.9773901536536
1.215582218E9	4.875776397515528
1.223605863E9	29.821561338289964
1.2298109945E9	53.208288399322136
1.233822817E9	55.529876227059326
1.239653153E9	59.90536766413637
1.247676798E9	45.2752
1.255700443E9	56.27882321759873
1.263724088E9	1.6482939632545932
1.271747733E9	49.51706036745407
1.279771378E9	45.09268514311677
1.287795023E9	57.53855677396533
1.295818668E9	50.90909090909091
1.303842313E9	11.627738231917336
1.311865958E9	59.981198563816015
1.319889603E9	59.30051919895019
1.327913248E9	55.99884604288874
1.335936893E9	23.221211060553028
1.343960538E9	0.49104859335038364
1.351984183E9	59.95371933740485
1.360007828E9	52.98561983471075
1.368031473E9	2.569602921040621
1.376055118E9	59.98295665235201
1.384078763E9	43.90297723292469
1.389720431E9	59.423956870384636
1.3937322535E9	58.823830877642536
1.400126053E9	55.19504359798073
1.408149698E9	24.97134670487106
1.416173343E9	50.98136958710977
1.424196988E9	57.918243754731265
1.432220633E9	47.94558645707376
1.440244278E9	4.904509283819628
1.448267923E9	42.26943005181347
1.456291568E9	54.40847457627119
1.464315213E9	48.11783960720131
1.472338858E9	56.18907198612316
1.480362503E9	2.9123287671232876
1.488386148E9	55.9506845841785
1.496409793E9	59.98534693412703
1.504433438E9	0.0
