#Position (bp)	mapping quality
4011823.0	59.985664154228246
1.2035468E7	59.97975939058245
2.0059113E7	59.97998209750923
2.8082758E7	55.316099308932685
3.6106403E7	45.5203125
4.4130048E7	0.0
5.2153693E7	0.5679012345679012
6.0177338E7	2.106508875739645
6.8200983E7	3.2790697674418605
7.6224628E7	0.0
8.4248273E7	59.96968600462283
9.2271918E7	0.0
1.00295563E8	0.0
1.08319208E8	0.0
1.16342853E8	0.0
1.24366498E8	0.0
1.32390143E8	0.0
1.40413788E8	11.00668457119712
1.48437433E8	0.0
1.56461078E8	49.476190476190474
1.64484723E8	59.983097969480106
1.72508368E8	0.0
1.80532013E8	0.0
1.88555658E8	3.2544642857142856
1.96579303E8	4.256809338521401
2.04602948E8	23.8015625
2.12626593E8	0.0
2.20650238E8	0.4459016393442623
2.28673883E8	48.990723562152134
2.36697528E8	56.15384615384615
2.44721173E8	2.431924882629108
2.48844709E8	0.0
2.528565315E8	56.312849162011176
2.60768463E8	58.134279918864095
2.68792108E8	56.0655737704918
2.76815753E8	50.02693602693603
2.84839398E8	2.817147789453346
2.92863043E8	0.0
3.00886688E8	0.0
3.08910333E8	2.899408284023669
3.16933978E8	0.2779291553133515
3.24957623E8	57.07308116048476
3.32981268E8	0.3971631205673759
3.41004913E8	35.225897617516644
3.49028558E8	6.278350515463917
3.57052203E8	25.60319042871386
3.65075848E8	48.50526315789474
3.73099493E8	59.97684600754889
3.81123138E8	32.65993265993266
3.89146783E8	0.0
3.97170428E8	4.784313725490196
4.05194073E8	14.478152309612984
4.13217718E8	0.0
4.21241363E8	56.7953216374269
4.29265008E8	0.0
4.37288653E8	0.0
4.45312298E8	0.0
4.53335943E8	5.023255813953488
4.61359588E8	2.525714285714286
4.69383233E8	1.544776119402985
4.77406878E8	43.68421052631579
4.85430523E8	49.07122826696579
4.902961485E8	60.0
4.94307971E8	0.0
5.01477813E8	9.73913043478261
5.09501458E8	32.582089552238806
5.17525103E8	57.09043250327654
5.25548748E8	0.0
5.33572393E8	0.0
5.41596038E8	59.96538479499393
5.49619683E8	54.69613259668508
5.57643328E8	5.814159292035399
5.65666973E8	0.24633431085043989
5.73690618E8	1.1333333333333333
5.81714263E8	0.20064724919093851
5.89737908E8	0.8633093525179856
5.97761553E8	38.03901170351105
6.05785198E8	54.1196388261851
6.13808843E8	0.0
6.21832488E8	59.981418655292586
6.29856133E8	5.521172638436482
6.37879778E8	8.836158192090396
6.45903423E8	59.97711435993527
6.53927068E8	2.411764705882353
6.61950713E8	9.340659340659341
6.69974358E8	0.0
6.77998003E8	46.72979797979798
6.85727668E8	52.403669724770644
6.897394905E8	0.0
6.94045293E8	59.879366649477134
7.02068938E8	1.8072916666666667
7.10092583E8	3.6381345926800472
7.18116228E8	15.364285714285714
7.26139873E8	7.764705882352941
7.34163518E8	0.0
7.42187163E8	1.196911196911197
7.50210808E8	8.672566371681416
7.58234453E8	0.0
7.66258098E8	2.900621118012422
7.74281743E8	12.957983193277311
7.82305388E8	0.0
7.90329033E8	53.233082706766915
7.98352678E8	0.0
8.06376323E8	11.595505617977528
8.14399968E8	3.146067415730337
8.22423613E8	1.4603174603174602
8.30447258E8	25.0
8.38470903E8	0.0
8.46494548E8	2.4306569343065694
8.54518193E8	2.5074626865671643
8.62541838E8	53.691275167785236
8.70565483E8	0.0
8.771186855E8	0.21951219512195122
8.81130508E8	0.0
8.86612773E8	59.984228623053816
8.94636418E8	0.0
9.02660063E8	11.503759398496241
9.10683708E8	0.8734177215189873
9.18707353E8	0.0
9.26730998E8	3.5555555555555554
9.34754643E8	57.20592520641088
9.42778288E8	1.0148514851485149
9.50801933E8	4.985714285714286
9.58825578E8	5.987654320987654
9.66849223E8	6.553571428571429
9.74872868E8	0.977491961414791
9.82896513E8	0.0
9.90920158E8	0.547945205479452
9.98943803E8	6.97986577181208
1.006967448E9	7.921052631578948
1.014991093E9	54.59960291197882
1.023014738E9	0.0
1.031038383E9	1.0049261083743843
1.039062028E9	0.8154506437768241
1.047085673E9	46.20578778135048
1.055109318E9	52.22845691382766
1.0601597325E9	0.0
1.064171555E9	0.0
1.071156608E9	6.095679012345679
1.079180253E9	7.420398009950249
1.087203898E9	59.982120461757646
1.095227543E9	41.260744985673355
1.103251188E9	0.0
1.111274833E9	0.0
1.119298478E9	0.5492957746478874
1.127322123E9	0.0
1.135345768E9	0.0
1.143369413E9	0.0
1.151393058E9	0.0
1.159416703E9	0.0
1.167440348E9	8.484304932735427
1.175463993E9	5.427631578947368
1.183487638E9	0.8767123287671232
1.191511283E9	0.0
1.199534928E9	59.818003842946744
1.207558573E9	59.98446386789526
1.215582218E9	45.60123329907503
1.223605863E9	13.505434782608695
1.2298109945E9	37.31159420289855
1.233822817E9	54.35001762425097
1.239653153E9	59.79367905407104
1.247676798E9	0.0
1.255700443E9	0.8283378746594006
1.263724088E9	0.0
1.271747733E9	2.775757575757576
1.279771378E9	56.08695652173913
1.287795023E9	0.0
1.295818668E9	46.53846153846154
1.303842313E9	0.4557547715442452
1.311865958E9	59.981079940668884
1.319889603E9	51.11721453287197
1.327913248E9	0.41964285714285715
1.335936893E9	29.08300514995456
1.343960538E9	5.842010771992818
1.351984183E9	59.97895893288633
1.360007828E9	21.649667405764966
1.368031473E9	25.7856093979442
1.376055118E9	59.98370411404925
1.384078763E9	20.38811881188119
1.389720431E9	57.33201892744479
1.3937322535E9	48.1578947368421
1.400126053E9	40.4603825136612
1.408149698E9	3.076923076923077
1.416173343E9	56.93998681028798
1.424196988E9	52.09925093632959
1.432220633E9	0.0
1.440244278E9	52.40404699738903
1.448267923E9	57.02479338842975
1.456291568E9	59.134917641141705
1.464315213E9	56.84824902723735
1.472338858E9	38.07973856209151
1.480362503E9	0.0
1.488386148E9	46.066823899371066
1.496409793E9	59.98286124655147
1.504433438E9	0.0
1.512457083E9	52.9405737704918
1.520480728E9	0.0
1.528504373E9	57.5
