#Position (bp)	mapping quality
4011823.0	59.97767665163582
1.2035468E7	59.98286214540717
2.0059113E7	59.977729895260616
2.8082758E7	59.269712377627684
3.6106403E7	54.519040365575016
4.4130048E7	53.303478671493785
5.2153693E7	57.00145857642941
6.0177338E7	47.89299424184261
6.8200983E7	46.03585657370518
7.6224628E7	26.490238611713664
8.4248273E7	59.97345505952506
9.2271918E7	51.521028037383175
1.00295563E8	51.75931677018634
1.08319208E8	49.9756649688738
1.16342853E8	41.61630218687873
1.24366498E8	0.0
1.32390143E8	0.0
1.40413788E8	15.028404525631684
1.48437433E8	0.011607126336790223
1.56461078E8	54.36103951890034
1.64484723E8	59.98367941139633
1.72508368E8	58.40499801666006
1.80532013E8	53.32269644994017
1.88555658E8	44.85939393939394
1.96579303E8	18.379830348727616
2.04602948E8	56.8164666623885
2.12626593E8	25.17735849056604
2.20650238E8	56.3268262737876
2.28673883E8	56.82909090909091
2.36697528E8	45.631088082901556
2.44721173E8	34.26745562130178
2.48844709E8	0.0
2.528565315E8	53.41695396471304
2.60768463E8	57.0023471782835
2.68792108E8	58.0110025525922
2.76815753E8	58.82269820685954
2.84839398E8	2.837744620364884
2.92863043E8	49.70747691391123
3.00886688E8	30.0920245398773
3.08910333E8	44.50323508267434
3.16933978E8	51.50126035289881
3.24957623E8	58.579625399725906
3.32981268E8	9.925017041581459
3.41004913E8	34.2302616859302
3.49028558E8	57.737958837258645
3.57052203E8	16.454789615040287
3.65075848E8	53.53782894736842
3.73099493E8	59.98098208913305
3.81123138E8	53.909384192048584
3.89146783E8	0.9022277227722773
3.97170428E8	4.353862212943633
4.05194073E8	38.2715777899945
4.13217718E8	23.256630265210607
4.21241363E8	56.727725461789205
4.29265008E8	24.931952662721894
4.37288653E8	35.1909307875895
4.45312298E8	25.9031224979984
4.53335943E8	53.59209039548023
4.61359588E8	27.99604743083004
4.69383233E8	52.37640591431821
4.77406878E8	58.7964398186407
4.85430523E8	55.30037408603979
4.902961485E8	59.40237183677281
4.94307971E8	38.77336747759283
5.01477813E8	57.11828223904679
5.09501458E8	52.19457436856876
5.17525103E8	34.36451048951049
5.25548748E8	53.72935964559001
5.33572393E8	56.23121138094554
5.41596038E8	59.975337970247566
5.49619683E8	54.245081772931975
5.57643328E8	40.48902974158947
5.65666973E8	44.522415795586525
5.73690618E8	35.376119402985076
5.81714263E8	46.50179763739086
5.89737908E8	5.247126436781609
5.97761553E8	56.621649366944226
6.05785198E8	54.56374378109453
6.13808843E8	53.44398340248963
6.21832488E8	59.98464255843727
6.29856133E8	27.700993204391008
6.37879778E8	55.66924157303371
6.45903423E8	59.982011791214525
6.53927068E8	25.21968616262482
6.61950713E8	40.6575
6.69974358E8	43.6900826446281
6.77998003E8	32.701686121919586
6.85727668E8	58.07989272355142
6.897394905E8	58.82621416032768
6.94045293E8	59.874908471985414
7.02068938E8	52.285920577617325
7.10092583E8	6.25963461794906
7.18116228E8	50.21943573667711
7.26139873E8	1.0232558139534884
7.34163518E8	22.507075471698112
7.42187163E8	30.253929640718564
7.50210808E8	33.37846836847947
7.58234453E8	46.39581036383682
7.66258098E8	43.40639364814041
7.74281743E8	28.706624605678233
7.82305388E8	10.386819484240688
7.90329033E8	31.65095541401274
7.98352678E8	51.71859729807416
8.06376323E8	0.764774044032445
8.14399968E8	1.8558558558558558
8.22423613E8	2.3135351227869787
8.30447258E8	33.34260429835651
8.38470903E8	57.17526819367933
8.46494548E8	58.52892561983471
8.54518193E8	15.847513089005236
8.62541838E8	57.91157894736842
8.70565483E8	46.013803680981596
8.771186855E8	7.298807495741056
8.81130508E8	59.51450879850833
8.86612773E8	59.981567219990325
8.94636418E8	51.59453237410072
9.02660063E8	0.41317365269461076
9.10683708E8	46.81003251277288
9.18707353E8	30.408062930186823
9.26730998E8	58.86506935687264
9.34754643E8	59.37939110070258
9.42778288E8	20.40086673889491
9.50801933E8	40.40940766550523
9.58825578E8	32.595273264401776
9.66849223E8	35.56998920474991
9.74872868E8	0.8368355995055624
9.82896513E8	2.838815789473684
9.90920158E8	58.0221530355646
9.98943803E8	0.6472303206997084
