#Position (bp)	mapping quality
4011823.0	59.98277217983913
1.2035468E7	59.984253623435436
2.0059113E7	59.9872684866976
2.8082758E7	52.96813521751178
3.6106403E7	54.86210762331839
4.4130048E7	57.72803581421377
5.2153693E7	58.27992495309569
6.0177338E7	1.257294429708223
6.8200983E7	2.9208333333333334
7.6224628E7	1.5789473684210527
8.4248273E7	59.97303767608694
9.2271918E7	0.0
1.00295563E8	43.07692307692308
1.08319208E8	0.6742857142857143
1.16342853E8	1.471882640586797
1.24366498E8	0.0
1.32390143E8	0.0
1.40413788E8	4.841107269561931
1.48437433E8	5.7989254805859494E-5
1.56461078E8	53.31440738112136
1.64484723E8	59.984101722585635
1.72508368E8	0.0
1.80532013E8	1.391304347826087
1.88555658E8	4.303625377643504
1.96579303E8	25.284297520661156
2.04602948E8	54.68507333908542
2.12626593E8	38.15461346633416
2.20650238E8	41.46341463414634
2.28673883E8	48.70295566502463
2.36697528E8	51.84452296819788
2.44721173E8	1.6
2.48844709E8	0.0
2.528565315E8	54.02994454713494
2.60768463E8	0.0
2.68792108E8	50.522448979591836
2.76815753E8	54.929310960371296
2.84839398E8	2.1920666986776514
2.92863043E8	2.091482649842271
3.00886688E8	49.59544159544159
3.08910333E8	0.0
3.16933978E8	48.29826254826255
3.24957623E8	53.109906001446134
3.32981268E8	3.721518987341772
3.41004913E8	36.47268401945138
3.49028558E8	4.204081632653061
3.57052203E8	28.352663837812354
3.65075848E8	1.3529411764705883
3.73099493E8	59.97743488066696
3.81123138E8	25.589486858573217
3.89146783E8	0.0
3.97170428E8	3.0499265785609397
4.05194073E8	10.072185430463577
4.13217718E8	28.27037773359841
4.21241363E8	45.46232626188734
4.29265008E8	0.0
4.37288653E8	0.3137254901960784
4.45312298E8	0.8910505836575876
4.53335943E8	3.1933471933471935
4.61359588E8	0.0
4.69383233E8	1.5725239616613418
4.77406878E8	58.817195496417604
4.85430523E8	14.156944444444445
4.902961485E8	55.75525812619503
4.94307971E8	0.0
5.01477813E8	57.51172893136403
5.09501458E8	3.0491803278688523
5.17525103E8	2.0280777537796975
5.25548748E8	0.17796610169491525
5.33572393E8	43.140090380890896
5.41596038E8	59.9738970032952
5.49619683E8	0.0
5.57643328E8	34.75728155339806
5.65666973E8	38.90643274853801
5.73690618E8	3.6601941747572817
5.81714263E8	8.389830508474576
5.89737908E8	2.0253164556962027
5.97761553E8	38.4559585492228
6.05785198E8	0.0
6.13808843E8	1.6240601503759398
6.21832488E8	59.984823522636304
6.29856133E8	33.9952335557674
6.37879778E8	55.09016764839148
6.45903423E8	59.983044958608346
6.53927068E8	0.0
6.61950713E8	3.170886075949367
6.69974358E8	0.618860510805501
6.77998003E8	7.8077922077922075
6.85727668E8	0.0
6.897394905E8	0.0
6.94045293E8	59.874581461302526
7.02068938E8	48.961424332344215
7.10092583E8	13.347365999539912
7.18116228E8	1.2277227722772277
7.26139873E8	1.0448979591836736
7.34163518E8	0.0
7.42187163E8	5.568229531140658
7.50210808E8	0.4946236559139785
7.58234453E8	4.421739130434783
7.66258098E8	35.88122605363985
7.74281743E8	2.9959774738535803
7.82305388E8	7.963302752293578
7.90329033E8	0.7175925925925926
7.98352678E8	3.811320754716981
8.06376323E8	1.2268188302425107
8.14399968E8	0.5380710659898477
8.22423613E8	2.8592351505288853
8.30447258E8	43.669039145907476
8.38470903E8	56.91225749559083
8.46494548E8	55.04750304506699
8.54518193E8	2.712727272727273
8.62541838E8	5.5
8.70565483E8	10.562222222222223
8.771186855E8	0.0
8.81130508E8	57.61173184357542
8.86612773E8	59.981484277202036
8.94636418E8	40.227827502034174
9.02660063E8	10.542857142857143
9.10683708E8	2.4292565947242206
9.18707353E8	4.703389830508475
9.26730998E8	0.0
9.34754643E8	59.351585014409224
9.42778288E8	0.6645161290322581
9.50801933E8	1.03954802259887
9.58825578E8	33.852906287069985
9.66849223E8	2.1462728551336148
9.74872868E8	0.0
9.82896513E8	3.8535564853556483
9.90920158E8	2.403954802259887
9.98943803E8	12.157534246575343
1.006967448E9	40.01401050788091
1.014991093E9	45.8868351565447
1.023014738E9	25.733333333333334
1.031038383E9	48.47394957983193
1.039062028E9	2.809034907597536
1.047085673E9	44.14746543778802
1.055109318E9	53.03197442046363
1.0601597325E9	0.0
1.064171555E9	48.82028665931643
1.071156608E9	2.372340425531915
1.079180253E9	23.669310344827586
1.087203898E9	59.98083362390526
1.095227543E9	40.32806145503841
1.103251188E9	55.391432791728214
1.111274833E9	0.0
1.119298478E9	0.18047882136279927
1.127322123E9	0.0
1.135345768E9	0.23208191126279865
1.143369413E9	3.5460122699386503
1.151393058E9	3.5494505494505493
1.159416703E9	6.318548387096774
1.167440348E9	3.492248062015504
1.175463993E9	3.298342541436464
1.183487638E9	3.486792452830189
1.191511283E9	0.0
1.199534928E9	59.97629978709238
1.207558573E9	59.97750845565887
1.215582218E9	0.0
1.223605863E9	25.32892906815021
1.2298109945E9	48.13147104049205
1.233822817E9	46.89467312348668
1.239653153E9	59.95617313357306
1.247676798E9	1.71875
1.255700443E9	3.225806451612903
1.263724088E9	1.4636711281070747
1.271747733E9	1.1320754716981132
1.279771378E9	58.13479234021388
1.287795023E9	58.307163886162904
1.295818668E9	43.293413173652695
1.303842313E9	0.0
1.311865958E9	59.97937134598397
1.319889603E9	59.637255564675776
1.327913248E9	2.786764705882353
1.335936893E9	6.2402583423035525
1.343960538E9	26.49953488372093
1.351984183E9	59.962508224882775
1.360007828E9	45.633355393778956
1.368031473E9	2.4120734908136483
1.376055118E9	59.983597998185104
1.384078763E9	54.38709677419355
1.389720431E9	59.585143091927726
1.3937322535E9	58.00229621125143
1.400126053E9	56.34718437783833
1.408149698E9	45.93377483443709
1.416173343E9	41.128630705394194
1.424196988E9	24.35933147632312
1.432220633E9	35.111633372502936
1.440244278E9	45.59316770186335
1.448267923E9	8.0
1.456291568E9	1.6326530612244898
1.464315213E9	3.8423645320197046
1.472338858E9	1.5247524752475248
1.480362503E9	0.0
1.488386148E9	47.372173913043476
1.496409793E9	59.98078248763434
1.504433438E9	0.4059278350515464
1.512457083E9	51.19295154185022
1.520480728E9	44.17104846373139
1.528504373E9	49.28534167970788
1.534502554E9	59.046673286991066
1.5385143765E9	0.0
1.544551663E9	40.054127198917456
1.552575308E9	1.1986062717770034
1.560598953E9	0.8708487084870848
