#Position (bp)	mapping quality
4011823.0	59.97993869808035
1.2035468E7	59.9848993631548
2.0059113E7	59.97010141146706
2.8082758E7	58.18828534678936
3.6106403E7	56.78461851061668
4.4130048E7	53.43195266272189
5.2153693E7	57.49619482496195
6.0177338E7	47.86542923433875
6.8200983E7	41.63819095477387
7.6224628E7	0.0
8.4248273E7	59.97471268185558
9.2271918E7	48.85860306643952
1.00295563E8	55.319482555860446
1.08319208E8	38.98397040690506
1.16342853E8	33.25867861142217
1.24366498E8	0.0
1.32390143E8	0.0
1.40413788E8	9.04530166658683
1.48437433E8	0.015465773205360044
1.56461078E8	50.72061388210673
1.64484723E8	59.97375626511007
1.72508368E8	36.17988668555241
1.80532013E8	48.129672897196265
1.88555658E8	16.226175349428207
1.96579303E8	5.699594046008119
2.04602948E8	54.00701754385965
2.12626593E8	24.10169491525424
2.20650238E8	51.26913265306123
2.28673883E8	49.76112956810631
2.36697528E8	54.519287833827896
2.44721173E8	3.6109422492401215
2.48844709E8	0.0
2.528565315E8	57.01042873696408
2.60768463E8	57.37674418604651
2.68792108E8	52.788298691301
2.76815753E8	55.67962042476277
2.84839398E8	2.3883776286919387
2.92863043E8	0.0
3.00886688E8	49.40199479618387
3.08910333E8	0.0
3.16933978E8	30.28013029315961
3.24957623E8	54.20074349442379
3.32981268E8	0.0
3.41004913E8	34.771523857472545
3.49028558E8	54.017954298150165
3.57052203E8	11.565877623939258
3.65075848E8	46.11509009009009
3.73099493E8	59.979258457127905
3.81123138E8	37.50065963060686
3.89146783E8	28.178861788617887
3.97170428E8	0.0
4.05194073E8	4.84326171875
4.13217718E8	2.772241992882562
4.21241363E8	56.4723594073602
4.29265008E8	4.086746987951807
4.37288653E8	44.203898050974516
4.45312298E8	1.5086206896551724
4.53335943E8	23.08298755186722
4.61359588E8	1.2857142857142858
4.69383233E8	43.53978494623656
4.77406878E8	50.591391970004686
4.85430523E8	50.09641873278237
4.902961485E8	59.45886854331785
4.94307971E8	2.384105960264901
