#Position (bp)	mapping quality
4011823.0	59.9788249654716
1.2035468E7	59.98610113329617
2.0059113E7	59.97917294145539
2.8082758E7	57.16433950423596
3.6106403E7	54.50914515501362
4.4130048E7	47.2429718875502
5.2153693E7	56.90050791753809
6.0177338E7	3.2596153846153846
6.8200983E7	3.5741758241758244
7.6224628E7	1.9557894736842105
8.4248273E7	59.976348578925816
9.2271918E7	0.7560975609756098
1.00295563E8	46.43076923076923
1.08319208E8	34.64335664335665
1.16342853E8	22.702656383890318
1.24366498E8	1.584070796460177
1.32390143E8	0.0
1.40413788E8	14.659929732962729
1.48437433E8	1.3617935577707818E-4
1.56461078E8	30.546907574704655
1.64484723E8	59.98676708825801
1.72508368E8	2.288557213930348
1.80532013E8	0.25
1.88555658E8	0.9791208791208791
1.96579303E8	1.8740490278951818
2.04602948E8	54.40292275574113
2.12626593E8	5.022935779816514
2.20650238E8	25.40033783783784
2.28673883E8	53.07660377358491
2.36697528E8	1.0
2.44721173E8	20.115291262135923
2.48844709E8	0.0
2.528565315E8	55.41747572815534
2.60768463E8	52.19454225352113
2.68792108E8	50.72077028885832
2.76815753E8	57.07543520309478
2.84839398E8	2.327070174276332
2.92863043E8	54.10254633639356
3.00886688E8	1.1063569682151588
3.08910333E8	31.465798045602607
3.16933978E8	37.417588204318065
3.24957623E8	52.91479377624105
3.32981268E8	7.813084112149533
3.41004913E8	37.336882817362465
3.49028558E8	57.574527989400465
3.57052203E8	8.84248366013072
3.65075848E8	29.767184035476717
3.73099493E8	59.97441510349434
3.81123138E8	1.4397759103641457
3.89146783E8	38.422562764916854
3.97170428E8	0.6183206106870229
4.05194073E8	18.31352030138133
4.13217718E8	0.0
4.21241363E8	52.60051140833989
4.29265008E8	7.0926640926640925
4.37288653E8	3.1106382978723404
4.45312298E8	4.624096385542169
4.53335943E8	2.8796296296296298
4.61359588E8	2.451345755693582
4.69383233E8	1.3001277139208174
4.77406878E8	54.20717721050684
4.85430523E8	18.480511182108625
4.902961485E8	58.713550600343055
4.94307971E8	2.944262295081967
5.01477813E8	53.05556551353289
5.09501458E8	1.3150684931506849
5.17525103E8	9.103620474406991
5.25548748E8	1.7696850393700787
5.33572393E8	54.5824345146379
5.41596038E8	59.98236331305837
5.49619683E8	5.7972665148063784
5.57643328E8	45.29156010230179
5.65666973E8	13.169894366197184
5.73690618E8	5.611940298507463
5.81714263E8	8.778947368421052
5.89737908E8	2.619385342789598
5.97761553E8	0.9731543624161074
6.05785198E8	2.066666666666667
6.13808843E8	4.569823434991974
6.21832488E8	59.98013694928178
6.29856133E8	49.66313763233879
6.37879778E8	29.726996966632964
6.45903423E8	59.98401466949582
6.53927068E8	4.385869565217392
6.61950713E8	0.6311300639658849
6.69974358E8	1.783132530120482
6.77998003E8	3.004494382022472
