#Position (bp)	mapping quality
4011823.0	59.98081609224784
1.2035468E7	59.984837789790035
2.0059113E7	59.981130879683434
2.8082758E7	58.14695001967729
3.6106403E7	55.78318787322003
4.4130048E7	55.55110935023772
5.2153693E7	57.760613207547166
6.0177338E7	47.16692667706708
6.8200983E7	20.281499202551835
7.6224628E7	5.72972972972973
8.4248273E7	59.97601587379029
9.2271918E7	34.98487140695915
1.00295563E8	57.026178010471206
1.08319208E8	56.23816952678107
1.16342853E8	44.556912028725314
1.24366498E8	0.0
1.32390143E8	0.0
1.40413788E8	6.4172290927257
1.48437433E8	0.016612278375809426
1.56461078E8	49.91885038038884
1.64484723E8	59.9831899439422
1.72508368E8	0.0
1.80532013E8	46.0525600362483
1.88555658E8	4.4772727272727275
1.96579303E8	3.8203477141017386
2.04602948E8	57.48877923482493
2.12626593E8	29.1859756097561
2.20650238E8	54.23706045041486
2.28673883E8	54.70628500311139
2.36697528E8	32.011220196353435
2.44721173E8	22.291609353507564
2.48844709E8	0.0
2.528565315E8	52.92210820895522
2.60768463E8	58.25555872291904
2.68792108E8	54.7363184079602
2.76815753E8	57.337342723747724
2.84839398E8	2.4369369814514448
2.92863043E8	39.52391595887349
3.00886688E8	22.745290128108515
3.08910333E8	1.9706601466992666
3.16933978E8	49.190675875678345
3.24957623E8	56.74978723404255
3.32981268E8	20.290878754171302
3.41004913E8	38.0567448766659
3.49028558E8	56.854487290333736
3.57052203E8	37.65646207208566
3.65075848E8	51.78722747840395
3.73099493E8	59.98114140965541
3.81123138E8	52.493018583626316
3.89146783E8	18.401162790697676
3.97170428E8	4.776674937965261
4.05194073E8	39.645287774821455
4.13217718E8	25.686059275521405
4.21241363E8	53.62296173044925
4.29265008E8	46.124093473005644
4.37288653E8	25.75150992234685
4.45312298E8	1.4215851602023608
4.53335943E8	32.69917669411019
4.61359588E8	3.0476190476190474
4.69383233E8	40.152727272727276
4.77406878E8	51.09673721340388
4.85430523E8	53.62555532049926
4.902961485E8	58.64231632080763
4.94307971E8	47.92238267148014
5.01477813E8	58.10100365492835
5.09501458E8	51.78077788492446
5.17525103E8	31.848285922684173
5.25548748E8	45.82131901840491
5.33572393E8	54.45471537807986
5.41596038E8	59.976700009461446
5.49619683E8	6.731523378582202
5.57643328E8	47.5793499043977
5.65666973E8	45.259399444865004
5.73690618E8	0.4575289575289575
5.81714263E8	40.12584118438762
5.89737908E8	43.613702623906704
5.97761553E8	56.63810930576071
6.05785198E8	43.4368
6.13808843E8	45.12350299401198
6.21832488E8	59.9789175748077
6.29856133E8	38.06612466124661
6.37879778E8	55.635113268608414
6.45903423E8	59.98140624472671
6.53927068E8	5.349809885931559
6.61950713E8	0.10569105691056911
6.69974358E8	1.0078740157480315
6.77998003E8	44.16180758017493
6.85727668E8	57.8934966337201
6.897394905E8	0.0
6.94045293E8	59.892816272307755
7.02068938E8	55.65587734241908
7.10092583E8	7.654697347207973
7.18116228E8	56.01750547045952
7.26139873E8	3.1272727272727274
7.34163518E8	27.077051926298157
7.42187163E8	17.158145065398337
7.50210808E8	25.01294033069734
7.58234453E8	21.01119023397762
7.66258098E8	2.751366120218579
7.74281743E8	16.82323912068192
7.82305388E8	45.600924499229585
7.90329033E8	54.618556701030926
7.98352678E8	30.51841620626151
8.06376323E8	2.7183308494783907
8.14399968E8	0.0
8.22423613E8	2.5310344827586206
8.30447258E8	6.728971962616822
8.38470903E8	53.470236612702365
8.46494548E8	55.67903126916003
8.54518193E8	7.412162162162162
8.62541838E8	4.195583596214511
8.70565483E8	6.792838874680307
8.771186855E8	39.777117936345924
8.81130508E8	56.37112874328129
8.86612773E8	59.97508195254442
8.94636418E8	51.543320425943854
9.02660063E8	0.928125
9.10683708E8	52.45719844357976
9.18707353E8	29.13622603430878
9.26730998E8	6.044534412955466
9.34754643E8	59.29827593474687
9.42778288E8	43.936454849498325
9.50801933E8	0.0
9.58825578E8	32.89772727272727
9.66849223E8	38.941947008038106
9.74872868E8	12.992866407263294
9.82896513E8	24.324655436447166
9.90920158E8	51.63628266033254
9.98943803E8	5.403183023872679
1.006967448E9	35.57663628831814
1.014991093E9	48.59359666339549
1.023014738E9	49.455061983471076
1.031038383E9	51.53471915081822
1.039062028E9	44.81652542372881
1.047085673E9	40.59407069555302
1.055109318E9	56.81084691423992
1.0601597325E9	7.287671232876712
1.064171555E9	43.60014619883041
1.071156608E9	35.53982300884956
1.079180253E9	41.44035050675676
1.087203898E9	59.98101481862467
1.095227543E9	51.551240004422006
1.103251188E9	53.75559265442404
1.111274833E9	42.88503253796095
1.119298478E9	28.48991354466859
1.127322123E9	9.53020134228188
1.135345768E9	46.36411149825784
1.143369413E9	26.81874039938556
1.151393058E9	4.469354838709678
1.159416703E9	15.52450980392157
1.167440348E9	29.28235294117647
1.175463993E9	17.910550458715598
1.183487638E9	28.395448079658607
1.191511283E9	0.7988505747126436
1.199534928E9	59.97104340025506
1.207558573E9	59.978497446271106
1.215582218E9	26.169642857142858
1.223605863E9	42.277975632614805
1.2298109945E9	55.82043219375125
1.233822817E9	57.05172276913306
1.239653153E9	59.952358733792664
1.247676798E9	0.2302158273381295
1.255700443E9	41.065478657273104
1.263724088E9	2.921858500527983
1.271747733E9	49.83260153677278
1.279771378E9	53.874302418283285
1.287795023E9	57.089417327214576
1.295818668E9	57.833074131674444
1.303842313E9	5.3715508605773605
1.311865958E9	59.98191940418769
1.319889603E9	59.721416719757485
1.327913248E9	33.62894037219901
1.335936893E9	22.936
1.343960538E9	2.7813383600377004
1.351984183E9	59.96472446775708
1.360007828E9	54.48888486166486
1.368031473E9	14.828152364273205
1.376055118E9	59.98195009055758
1.384078763E9	48.00112536574387
1.389720431E9	59.386425279530016
1.3937322535E9	58.136455234622396
1.400126053E9	56.93378295524218
1.408149698E9	34.68960538979788
1.416173343E9	38.83048620236531
1.424196988E9	48.82191201353638
1.432220633E9	52.903361344537814
1.440244278E9	54.664664310954066
1.448267923E9	46.74178403755869
1.456291568E9	54.57929854576561
1.464315213E9	57.0035673747365
1.472338858E9	48.98627385336458
1.480362503E9	37.807604562737644
1.488386148E9	58.48861793501111
1.496409793E9	59.981630332326446
1.504433438E9	35.34688524590164
1.512457083E9	3.3742911153119093
1.520480728E9	36.81688927186558
1.528504373E9	57.19746835443038
1.534502554E9	59.436467348544454
1.5385143765E9	0.0
1.544551663E9	49.67257177764203
1.552575308E9	24.073952341824157
1.560598953E9	8.019323671497585
1.568622598E9	54.670742512847774
1.576646243E9	34.32242968731674
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	26.100688853104312
1.608740823E9	54.4010989010989
1.616764468E9	59.961126225588536
1.624788113E9	57.724342572850034
1.632811758E9	54.31297625621204
1.640835403E9	1.8490945674044266
1.648859048E9	42.84615384615385
1.656882693E9	57.57494345829621
1.664906338E9	59.96342585654407
1.671900895E9	58.20669992872416
1.6759127175E9	59.11831971078277
1.680953628E9	56.82972322503009
1.688977273E9	44.66546762589928
1.697000918E9	1.105
1.705024563E9	53.19635375382176
1.713048208E9	33.67922606924643
1.721071853E9	53.281117915983785
1.729095498E9	5.2443609022556394
1.737119143E9	52.90615942028985
1.745142788E9	54.15156405163853
1.753166433E9	59.16757471356462
1.761190078E9	43.48189134808853
1.769213723E9	59.98191634020945
1.777237368E9	48.041003184713375
1.785261013E9	31.53955500618047
1.793284658E9	44.92015503875969
1.801308303E9	57.81048744460857
1.8070005885E9	39.99800319488818
1.811012411E9	58.430532255604696
1.817355593E9	0.7021276595744681
1.825379238E9	17.71443352302121
1.833402883E9	27.97246558197747
1.841426528E9	53.38173041217973
1.849450173E9	46.4610492845787
1.857473818E9	59.26347125129612
1.865497463E9	53.99718045112782
1.873521108E9	45.551113063854714
1.881544753E9	59.404717998677846
1.889568398E9	29.69098712446352
1.897592043E9	57.70989433237272
1.905615688E9	4.2451923076923075
1.913639333E9	0.5218579234972678
1.921662978E9	59.00028563267638
1.929686623E9	58.79668423973363
1.937710268E9	58.17323844329037
1.942744882E9	0.0
1.9467567045E9	59.27337180544106
1.953757558E9	59.19559289603375
1.961781203E9	1.5276872964169381
1.969804848E9	54.66148911024818
1.977828493E9	42.611725132148
1.985852138E9	58.05189636335258
1.993875783E9	50.363714090287274
2.001899428E9	48.441277641277644
2.009923073E9	8.342863462920976
2.017946718E9	16.362756952841597
2.025970363E9	54.39714325724688
2.033994008E9	1.1083086053412463
2.042017653E9	23.242065961418792
2.050041298E9	50.457070707070706
2.058064943E9	57.90026983270372
2.066088588E9	57.78485953469262
2.0735716965E9	58.31968055665375
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	53.20170031880978
2.106206813E9	41.42407407407408
2.114230458E9	40.459734513274334
2.122254103E9	2.62124248496994
2.130277748E9	18.058210784313726
2.138301393E9	40.474108944182916
2.146325038E9	1.417004048582996
2.154348683E9	3.964426877470356
2.162372328E9	36.72612148529728
2.170395973E9	2.6054131054131053
2.178419618E9	55.63875168387966
2.186443263E9	38.431644691186676
2.190931198E9	60.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	57.2667513496348
2.218537843E9	39.0702614379085
2.226561488E9	56.60347079679045
2.234585133E9	36.119448698315466
2.242608778E9	5.330143540669856
2.250632423E9	57.30613215021391
2.258656068E9	56.85698529411765
2.266679713E9	39.671557185728574
2.274703358E9	7.30550621669627
2.282727003E9	59.40236393933403
2.290750648E9	44.328008741349706
2.2966067495E9	59.48636125850086
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	50.79706601466992
2.322845228E9	19.11406931374799
2.330868873E9	43.16345556246116
2.338892518E9	59.90632574999081
2.346916163E9	44.93123123123123
2.354939808E9	44.48481477899217
2.362963453E9	55.180234759560776
2.370987098E9	51.92281651997292
2.379010743E9	53.416445261938826
2.387034388E9	40.65192982456141
2.395058033E9	31.489833641404807
2.3997560365E9	57.06744868035191
2.403767859E9	57.812389964788736
2.411105323E9	38.21133525456292
2.419128968E9	42.46608363523105
2.427152613E9	59.98267818940603
2.435176258E9	59.206190959234135
2.443199903E9	5.679611650485437
2.451223548E9	50.441289332310056
2.459247193E9	59.770097583341744
2.467270838E9	59.98246794019928
2.475294483E9	40.077532736044105
2.483318128E9	46.71311475409836
2.4890552565E9	57.81587444619659
2.493067079E9	53.572464690164146
2.499365418E9	59.311806793095194
2.507389063E9	40.70877107256291
2.515412708E9	47.279724468403714
2.523436353E9	36.97889861039629
2.531459998E9	58.88000789854755
2.539483643E9	59.53158631999727
2.547507288E9	43.51501668520579
2.555530933E9	42.5
2.563554578E9	45.14214801444043
2.570802202E9	55.378625623238676
2.5748140245E9	0.0
2.579601868E9	30.995124923826936
2.587625513E9	54.75766016713092
2.595649158E9	3.1790744466800804
2.603672803E9	11.622857142857143
2.611696448E9	53.14540059347181
2.619720093E9	35.516406890894174
2.627743738E9	3.2149532710280373
2.635767383E9	53.181371131038475
2.643791028E9	6.8157635467980295
2.6511070695E9	59.92107659617525
2.655118892E9	57.42489270386266
2.659838318E9	59.77823111427199
2.667861963E9	55.33381689232753
2.675885608E9	58.213735042330796
2.683909253E9	58.141389432485326
2.691932898E9	55.21767217447703
2.699956543E9	56.17619004769189
2.707980188E9	56.404988846075845
2.7125104575E9	2.8125
2.71652228E9	47.23921200750469
2.724027478E9	49.0346352247605
2.732051123E9	54.89202213100125
2.740074768E9	58.13819700397605
2.748098413E9	51.17228703851686
2.756122058E9	44.23842469398616
2.764145703E9	52.50756484149856
2.772169348E9	59.951406203122254
2.776827121E9	59.96112514449629
2.7808389435E9	0.0
2.788216638E9	48.47374429223744
2.796240283E9	51.12159090909091
2.804263928E9	56.3775641025641
2.812287573E9	55.22077922077922
2.820241225E9	49.54390976996102
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	31.637590361445785
2.844382153E9	53.675327688203225
2.852405798E9	51.62890457851947
2.860429443E9	53.12759524289458
2.868453088E9	59.11704079124038
2.8737332165E9	59.828103778030325
2.877745039E9	54.07127252867286
2.884500378E9	1.150990099009901
2.892524023E9	26.00173611111111
2.900547668E9	47.080834047415024
2.908571313E9	26.231079717457114
2.916594958E9	37.93526891956211
2.924618603E9	34.08573178199632
2.932642248E9	1.0819209039548023
2.940665893E9	23.308865586272642
2.948689538E9	45.26538944723618
2.956713183E9	2.694039735099338
2.964736828E9	5.878315132605304
2.972760473E9	27.358381502890172
2.980784118E9	50.723591549295776
2.988807763E9	18.13708260105448
2.996831408E9	1.287958115183246
3.004855053E9	0.0
3.012878698E9	58.785817835397424
3.020902343E9	1.5765027322404372
3.0279782915E9	58.27066471639851
3.031990114E9	0.0
3.036949633E9	4.181506849315069
3.044973278E9	19.40202571094663
3.052996923E9	2.7234513274336285
3.061020568E9	0.0
