#Position (bp)	mapping quality
4011823.0	59.98016196621812
1.2035468E7	59.98385222286186
2.0059113E7	59.98147784354104
2.8082758E7	56.16661367249603
3.6106403E7	42.53369863013699
4.4130048E7	42.185810810810814
5.2153693E7	51.07709251101321
6.0177338E7	1.004149377593361
6.8200983E7	19.303258145363408
7.6224628E7	4.385744234800838
8.4248273E7	59.973712913527905
9.2271918E7	30.737967914438503
1.00295563E8	49.05747126436781
1.08319208E8	37.79475982532751
1.16342853E8	14.150819672131147
1.24366498E8	0.0
1.32390143E8	0.0
1.40413788E8	5.0595637466395695
1.48437433E8	1.7845126756541944E-4
1.56461078E8	36.35087719298246
1.64484723E8	59.98397146720652
1.72508368E8	3.682926829268293
1.80532013E8	0.0
1.88555658E8	6.73
1.96579303E8	1.7602739726027397
2.04602948E8	47.07866043613707
2.12626593E8	5.353711790393013
2.20650238E8	23.235497835497835
2.28673883E8	46.22188526661613
2.36697528E8	2.9693877551020407
2.44721173E8	4.888268156424581
2.48844709E8	0.0
2.528565315E8	27.020372010628876
2.60768463E8	49.839048285514345
2.68792108E8	32.491053677932406
2.76815753E8	56.11296016137166
2.84839398E8	2.8508148522108234
2.92863043E8	2.806691449814126
3.00886688E8	2.634249471458774
3.08910333E8	1.868945868945869
3.16933978E8	41.97379912663755
3.24957623E8	48.34874504623514
3.32981268E8	0.0
3.41004913E8	39.407228648650154
3.49028558E8	54.17854571634269
3.57052203E8	0.41186813186813187
3.65075848E8	26.308687615526804
3.73099493E8	59.98170350691445
3.81123138E8	45.66927013196876
3.89146783E8	0.7214076246334311
3.97170428E8	0.7400194741966893
4.05194073E8	20.54972972972973
4.13217718E8	6.783549783549783
4.21241363E8	57.45994201129254
4.29265008E8	30.65934065934066
4.37288653E8	0.675
4.45312298E8	23.707920792079207
4.53335943E8	1.0208540218470705
4.61359588E8	4.759878419452887
4.69383233E8	8.806489908982984
4.77406878E8	54.105302934878445
4.85430523E8	45.1937984496124
4.902961485E8	59.66441388953624
4.94307971E8	0.5787037037037037
5.01477813E8	46.71358707208165
5.09501458E8	22.359773371104815
5.17525103E8	17.610483506552193
5.25548748E8	50.29764065335753
5.33572393E8	1.0
5.41596038E8	59.97603645517374
5.49619683E8	1.44
5.57643328E8	49.16277195809831
5.65666973E8	0.9377713458755427
5.73690618E8	4.261950286806884
5.81714263E8	34.985376827896516
5.89737908E8	2.5023696682464456
5.97761553E8	37.95854922279793
6.05785198E8	40.03856266432953
6.13808843E8	0.5333333333333333
6.21832488E8	59.98243766287557
6.29856133E8	3.780392156862745
6.37879778E8	39.98825371965544
6.45903423E8	59.98315518845661
6.53927068E8	0.5649202733485194
6.61950713E8	4.081932773109243
6.69974358E8	23.146697388632873
6.77998003E8	31.60206896551724
6.85727668E8	47.90751121076233
6.897394905E8	0.7167630057803468
6.94045293E8	59.91062409401643
7.02068938E8	1.6496212121212122
7.10092583E8	5.589669817783258
7.18116228E8	40.21934604904632
7.26139873E8	0.24352331606217617
7.34163518E8	1.3676470588235294
7.42187163E8	11.021093000958773
7.50210808E8	30.292919495635307
7.58234453E8	0.4537037037037037
7.66258098E8	3.484573502722323
7.74281743E8	2.3754855416486835
7.82305388E8	4.729493891797556
7.90329033E8	0.16445623342175067
7.98352678E8	2.3584637268847795
8.06376323E8	4.672611464968153
8.14399968E8	32.781948881789134
8.22423613E8	3.681236340930378
8.30447258E8	4.129032258064516
8.38470903E8	52.987557870370374
8.46494548E8	52.3778313253012
8.54518193E8	2.909023117076808
8.62541838E8	54.75728155339806
8.70565483E8	4.048140043763676
8.771186855E8	18.121687676871623
8.81130508E8	58.54698242933537
8.86612773E8	59.97890356668598
8.94636418E8	49.1069561720949
9.02660063E8	1.6595419847328243
9.10683708E8	37.09224489795918
9.18707353E8	1.9149797570850202
9.26730998E8	6.364
9.34754643E8	55.085920082318644
9.42778288E8	0.37279596977329976
9.50801933E8	31.38023088023088
9.58825578E8	1.7348336594911937
9.66849223E8	23.39664218258132
9.74872868E8	2.175
9.82896513E8	1.938345864661654
9.90920158E8	1.465201465201465
9.98943803E8	3.617933723196881
1.006967448E9	42.35294117647059
1.014991093E9	39.42737019129704
1.023014738E9	0.7079646017699115
1.031038383E9	53.73918417799753
1.039062028E9	0.43859649122807015
1.047085673E9	27.87012987012987
1.055109318E9	49.908651911468816
1.0601597325E9	0.0
1.064171555E9	52.924005829689776
1.071156608E9	5.730021598272138
1.079180253E9	15.655683325961963
1.087203898E9	59.982148258097546
1.095227543E9	39.703392374662265
1.103251188E9	39.489063867016625
1.111274833E9	1.6840855106888362
1.119298478E9	5.480048367593712
1.127322123E9	43.060661764705884
1.135345768E9	1.5615141955835963
1.143369413E9	44.24886191198786
1.151393058E9	4.515603799185889
1.159416703E9	4.997354497354498
1.167440348E9	0.5092460881934566
1.175463993E9	0.12032085561497326
1.183487638E9	2.8448275862068964
1.191511283E9	45.24938725490196
1.199534928E9	59.974320841653196
1.207558573E9	59.97822311563537
1.215582218E9	20.544283413848632
1.223605863E9	44.111013473930875
1.2298109945E9	49.21844066288511
1.233822817E9	49.793593850096094
1.239653153E9	59.801769605455895
1.247676798E9	28.73288331726133
1.255700443E9	0.5967523680649527
1.263724088E9	0.36141304347826086
1.271747733E9	1.9554054054054053
1.279771378E9	45.0688
1.287795023E9	57.46027805362463
