#Position (bp)	mapping quality
4011823.0	59.98023148559574
1.2035468E7	59.9853275566392
2.0059113E7	59.98160398697706
2.8082758E7	58.087095912369755
3.6106403E7	52.14677351328553
4.4130048E7	57.08108108108108
5.2153693E7	57.57040082219938
6.0177338E7	52.675466545289034
6.8200983E7	39.78525121555916
7.6224628E7	45.89935064935065
8.4248273E7	59.97533703823172
9.2271918E7	44.65822784810127
1.00295563E8	0.603448275862069
1.08319208E8	55.314328582145535
1.16342853E8	38.61702127659574
1.24366498E8	0.0
1.32390143E8	0.0
1.40413788E8	4.3789822997356325
1.48437433E8	0.019244634829077956
1.56461078E8	21.63922942206655
1.64484723E8	59.98510136682885
1.72508368E8	55.2686052242484
1.80532013E8	0.0
1.88555658E8	22.5319587628866
1.96579303E8	2.832848837209302
2.04602948E8	52.41598960025999
2.12626593E8	1.4285714285714286
2.20650238E8	45.891625615763544
2.28673883E8	56.87147299320511
2.36697528E8	40.0
2.44721173E8	0.0
2.48844709E8	0.0
2.528565315E8	57.39884393063584
2.60768463E8	55.02953020134228
2.68792108E8	55.2479644707624
2.76815753E8	55.52805280528053
2.84839398E8	2.9902036760989836
2.92863043E8	18.398328690807798
3.00886688E8	49.30327868852459
3.08910333E8	2.8372093023255816
3.16933978E8	53.07692307692308
3.24957623E8	56.82233704292528
3.32981268E8	47.45880312228968
3.41004913E8	36.39786671836261
3.49028558E8	56.55061224489796
3.57052203E8	16.186023622047244
3.65075848E8	26.162303664921467
3.73099493E8	59.97470027992593
3.81123138E8	53.81119432400473
3.89146783E8	30.390793339862878
3.97170428E8	3.540630182421227
4.05194073E8	7.65924276169265
4.13217718E8	45.90243902439025
4.21241363E8	56.97947214076246
4.29265008E8	1.0821256038647342
4.37288653E8	0.8860759493670886
4.45312298E8	0.0
4.53335943E8	1.5229007633587786
4.61359588E8	0.0
4.69383233E8	3.23890462700661
4.77406878E8	57.715572341661826
4.85430523E8	28.986013986013987
4.902961485E8	59.51020408163265
4.94307971E8	0.0
5.01477813E8	57.83167952958471
5.09501458E8	40.84022038567493
5.17525103E8	1.106060606060606
5.25548748E8	37.267355982274744
5.33572393E8	55.52245922208281
5.41596038E8	59.97683574170686
5.49619683E8	0.384375
5.57643328E8	51.78442280945758
5.65666973E8	4.917322834645669
5.73690618E8	5.337320574162679
5.81714263E8	9.388235294117647
5.89737908E8	47.246056782334385
5.97761553E8	42.507082152974505
6.05785198E8	4.733727810650888
6.13808843E8	40.382801664355064
6.21832488E8	59.98478741332059
6.29856133E8	0.16475095785440613
6.37879778E8	55.91555759522717
6.45903423E8	59.98234821905364
6.53927068E8	0.0
6.61950713E8	50.94117647058823
6.69974358E8	2.0
6.77998003E8	7.903803131991052
6.85727668E8	44.0475073313783
6.897394905E8	0.0
6.94045293E8	59.913908942086856
7.02068938E8	56.71232876712329
7.10092583E8	18.720458984375
7.18116228E8	0.0
7.26139873E8	2.268041237113402
7.34163518E8	32.16216216216216
7.42187163E8	15.089935760171306
7.50210808E8	38.79896907216495
7.58234453E8	0.5533596837944664
7.66258098E8	2.6597633136094676
7.74281743E8	7.319508448540707
7.82305388E8	1.4401913875598087
7.90329033E8	0.0
7.98352678E8	2.0
8.06376323E8	0.0
8.14399968E8	6.786184210526316
8.22423613E8	3.0580645161290323
8.30447258E8	24.586466165413533
8.38470903E8	58.42356687898089
8.46494548E8	56.07920792079208
