#Position (bp)	mapping quality
4011823.0	59.973122130308475
1.2035468E7	59.98397314964514
2.0059113E7	59.980684146557984
2.8082758E7	59.189817568907394
3.6106403E7	54.7007299270073
4.4130048E7	57.9169110459433
5.2153693E7	57.58499413833529
6.0177338E7	48.34637964774951
6.8200983E7	0.0
7.6224628E7	38.264489795918365
8.4248273E7	59.9755401550848
9.2271918E7	47.92111750205423
1.00295563E8	0.0
1.08319208E8	37.90281329923274
1.16342853E8	42.97398091934085
1.24366498E8	0.0
1.32390143E8	0.0
1.40413788E8	3.748687812141794
1.48437433E8	0.011075863552829402
1.56461078E8	39.38765008576329
1.64484723E8	59.9677582472992
1.72508368E8	33.49514563106796
1.80532013E8	47.13125
1.88555658E8	13.484810126582278
1.96579303E8	0.7758620689655172
2.04602948E8	54.75213675213675
2.12626593E8	0.2741514360313316
2.20650238E8	45.73891625615764
2.28673883E8	53.22031746031746
2.36697528E8	53.21535326086956
2.44721173E8	4.274193548387097
2.48844709E8	0.0
2.528565315E8	55.63065049614112
2.60768463E8	58.433014354066984
2.68792108E8	58.84892086330935
2.76815753E8	49.76866764275256
2.84839398E8	2.3474349179346863
2.92863043E8	24.270401948842874
3.00886688E8	52.91355216119597
3.08910333E8	7.704918032786885
3.16933978E8	49.8628389154705
3.24957623E8	56.65769348424595
3.32981268E8	33.39820022497188
3.41004913E8	35.29767141874011
3.49028558E8	57.415418746533554
3.57052203E8	44.332603938730855
3.65075848E8	50.623273657289005
3.73099493E8	59.97671873505099
3.81123138E8	47.60770750988142
3.89146783E8	38.280651731160894
3.97170428E8	27.295454545454547
4.05194073E8	25.193905817174514
4.13217718E8	0.2575107296137339
4.21241363E8	56.405875531503675
4.29265008E8	39.83606557377049
4.37288653E8	5.433447098976109
4.45312298E8	36.735955056179776
4.53335943E8	2.2606382978723403
4.61359588E8	49.158940397350996
4.69383233E8	37.438591776404195
4.77406878E8	58.33714456749476
4.85430523E8	55.133596837944665
4.902961485E8	60.0
4.94307971E8	20.975206611570247
5.01477813E8	58.62244897959184
5.09501458E8	2.5454545454545454
5.17525103E8	1.2554455445544555
5.25548748E8	53.40414232607541
5.33572393E8	54.19814311594203
5.41596038E8	59.975997952344315
5.49619683E8	51.74203968620212
5.57643328E8	0.0
5.65666973E8	25.419270833333332
5.73690618E8	27.446927374301676
5.81714263E8	6.0458015267175576
5.89737908E8	41.476091476091476
5.97761553E8	50.66214807090719
6.05785198E8	52.107395498392286
6.13808843E8	1.75
6.21832488E8	59.97669340065177
6.29856133E8	35.43271375464684
6.37879778E8	42.05612244897959
6.45903423E8	59.984120298488406
6.53927068E8	1.1
6.61950713E8	1.55
6.69974358E8	44.897081413210444
6.77998003E8	39.747126436781606
6.85727668E8	56.08057395143488
6.897394905E8	0.0
6.94045293E8	59.88238909747551
7.02068938E8	45.99841646872526
7.10092583E8	8.365872020075283
7.18116228E8	56.14031805425631
7.26139873E8	43.04373177842566
7.34163518E8	34.63956904995103
7.42187163E8	27.583271923360353
7.50210808E8	0.16140350877192983
7.58234453E8	2.0177514792899407
7.66258098E8	1.2685337726523889
7.74281743E8	4.346481876332622
7.82305388E8	0.4861878453038674
7.90329033E8	28.480392156862745
