#Position (bp)	mapping quality
4011823.0	59.98101848807321
1.2035468E7	59.979776412330544
2.0059113E7	59.98471464571399
2.8082758E7	40.93296089385475
3.6106403E7	0.0
4.4130048E7	57.76744186046512
5.2153693E7	60.0
6.0177338E7	0.0
6.8200983E7	0.0
7.6224628E7	0.0
8.4248273E7	59.97892779845367
9.2271918E7	0.0
1.00295563E8	48.425357873210636
1.08319208E8	52.171821305841924
1.16342853E8	2.638888888888889
1.24366498E8	0.0
1.32390143E8	0.0
1.40413788E8	4.741159372636702
1.48437433E8	6.536369377873456E-4
1.56461078E8	42.4
1.64484723E8	59.98610255178438
1.72508368E8	0.0
1.80532013E8	51.81818181818182
1.88555658E8	7.77292576419214
1.96579303E8	1.8
2.04602948E8	60.0
2.12626593E8	0.0
2.20650238E8	0.0
2.28673883E8	57.7289156626506
2.36697528E8	2.1176470588235294
2.44721173E8	0.0
2.48844709E8	0.0
2.528565315E8	0.0
2.60768463E8	0.0
2.68792108E8	51.55862068965517
2.76815753E8	55.761078998073216
2.84839398E8	1.5696331953745315
2.92863043E8	0.0
3.00886688E8	54.96590909090909
3.08910333E8	0.0
3.16933978E8	33.35175879396985
3.24957623E8	58.865921787709496
3.32981268E8	0.0
3.41004913E8	40.842942608058245
3.49028558E8	56.584556477345245
3.57052203E8	0.0
3.65075848E8	21.16733067729084
3.73099493E8	59.97908221622364
3.81123138E8	57.25313117996045
3.89146783E8	0.0
3.97170428E8	0.0
4.05194073E8	2.1324503311258276
4.13217718E8	0.0
4.21241363E8	0.0
4.29265008E8	0.0
4.37288653E8	44.74576271186441
4.45312298E8	0.0
4.53335943E8	43.88261851015801
4.61359588E8	0.0
4.69383233E8	38.81806108897742
4.77406878E8	50.25858838226109
4.85430523E8	52.61648745519713
4.902961485E8	60.0
4.94307971E8	0.0
5.01477813E8	55.80381471389646
5.09501458E8	0.35833333333333334
5.17525103E8	0.0
5.25548748E8	0.0
5.33572393E8	43.08139534883721
5.41596038E8	59.979011955609266
5.49619683E8	1.2233009708737863
5.57643328E8	53.01036269430052
5.65666973E8	0.0
5.73690618E8	49.561312607944735
5.81714263E8	0.0
5.89737908E8	4.0
5.97761553E8	0.0
6.05785198E8	0.0
6.13808843E8	0.0
6.21832488E8	59.9862849100783
6.29856133E8	0.0
6.37879778E8	40.0
6.45903423E8	59.98682826437268
6.53927068E8	0.0
6.61950713E8	0.0
6.69974358E8	0.0
6.77998003E8	55.21008403361345
6.85727668E8	57.05882352941177
6.897394905E8	1.0
6.94045293E8	59.84953981651766
7.02068938E8	41.875
7.10092583E8	5.988837209302326
7.18116228E8	0.0
7.26139873E8	60.0
7.34163518E8	0.0
7.42187163E8	0.21052631578947367
7.50210808E8	0.0
7.58234453E8	0.0
7.66258098E8	0.0
7.74281743E8	36.97936210131332
7.82305388E8	0.2849162011173184
7.90329033E8	28.104395604395606
7.98352678E8	0.0
8.06376323E8	0.0
8.14399968E8	0.0
8.22423613E8	2.5860465116279068
8.30447258E8	8.53623188405797
8.38470903E8	60.0
8.46494548E8	0.0
8.54518193E8	0.48328267477203646
8.62541838E8	0.0
8.70565483E8	0.9587628865979382
8.771186855E8	56.72803347280335
8.81130508E8	60.0
8.86612773E8	59.97829408143706
8.94636418E8	0.0
9.02660063E8	0.0
9.10683708E8	60.0
9.18707353E8	0.0
9.26730998E8	0.0
9.34754643E8	59.95887594242632
9.42778288E8	0.0
9.50801933E8	0.0
9.58825578E8	0.0
9.66849223E8	2.311320754716981
9.74872868E8	0.0
9.82896513E8	0.0
9.90920158E8	0.0
9.98943803E8	7.134715025906735
1.006967448E9	0.0
1.014991093E9	0.0
1.023014738E9	46.23287671232877
1.031038383E9	23.0
1.039062028E9	0.0
1.047085673E9	0.0
1.055109318E9	60.0
1.0601597325E9	0.0
1.064171555E9	52.749562171628725
1.071156608E9	1.0116731517509727
1.079180253E9	46.504175365344466
1.087203898E9	59.9772157114296
1.095227543E9	29.866666666666667
1.103251188E9	54.43613707165109
1.111274833E9	20.0
1.119298478E9	0.8809523809523809
1.127322123E9	0.0
1.135345768E9	1.0
1.143369413E9	0.0
1.151393058E9	0.0
1.159416703E9	60.0
1.167440348E9	0.0
1.175463993E9	0.0
1.183487638E9	0.0
1.191511283E9	0.0
1.199534928E9	59.98283941259712
1.207558573E9	59.97589071266122
1.215582218E9	4.137566137566138
1.223605863E9	5.31140350877193
1.2298109945E9	7.082191780821918
1.233822817E9	54.518181818181816
1.239653153E9	59.68661792304438
1.247676798E9	0.0
1.255700443E9	0.0
1.263724088E9	1.3971291866028708
1.271747733E9	50.77205882352941
1.279771378E9	59.76190476190476
1.287795023E9	60.0
1.295818668E9	55.31428571428572
1.303842313E9	0.0
1.311865958E9	59.97846355763781
1.319889603E9	59.24176398814711
1.327913248E9	0.0
1.335936893E9	8.354807692307693
1.343960538E9	0.5601659751037344
1.351984183E9	59.97295929823954
1.360007828E9	55.354028601325425
1.368031473E9	56.2115234375
1.376055118E9	59.98259697811826
1.384078763E9	0.2900763358778626
1.389720431E9	59.7446668431613
1.3937322535E9	59.865671641791046
1.400126053E9	55.23747560182173
1.408149698E9	50.5945945945946
1.416173343E9	14.0
1.424196988E9	0.0
1.432220633E9	0.0
1.440244278E9	0.0
1.448267923E9	51.6794425087108
1.456291568E9	43.11929307805597
1.464315213E9	60.0
1.472338858E9	59.88682721410712
1.480362503E9	0.0
1.488386148E9	0.2717391304347826
1.496409793E9	59.986232113558806
1.504433438E9	53.85996409335727
1.512457083E9	0.0
1.520480728E9	1.4022140221402215
1.528504373E9	42.82442748091603
1.534502554E9	60.0
1.5385143765E9	35.18343195266272
1.544551663E9	0.0
1.552575308E9	6.48
1.560598953E9	0.0
1.568622598E9	0.0
1.576646243E9	28.60496128477201
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	12.590316573556796
1.608740823E9	0.0
1.616764468E9	59.966032617267594
1.624788113E9	59.07183725365544
1.632811758E9	57.421203438395416
1.640835403E9	16.55045871559633
1.648859048E9	54.41489361702128
1.656882693E9	0.0
1.664906338E9	59.96160054660168
1.671900895E9	55.30729613733906
1.6759127175E9	60.0
1.680953628E9	0.0
1.688977273E9	0.0
1.697000918E9	2.7142857142857144
1.705024563E9	38.90133333333333
1.713048208E9	0.0
1.721071853E9	58.70748299319728
1.729095498E9	3.0
1.737119143E9	0.0
1.745142788E9	56.134122287968445
1.753166433E9	56.369811320754714
1.761190078E9	59.518784297171806
1.769213723E9	59.982425118253325
1.777237368E9	51.97008274984086
1.785261013E9	2.111888111888112
1.793284658E9	0.0
1.801308303E9	59.693034238488785
1.8070005885E9	0.0
1.811012411E9	57.225725094577555
1.817355593E9	37.2
1.825379238E9	54.892890995260665
1.833402883E9	0.0
1.841426528E9	0.0
1.849450173E9	0.0
1.857473818E9	59.03157894736842
1.865497463E9	44.76780185758514
1.873521108E9	0.0
1.881544753E9	59.06235912847483
1.889568398E9	0.0
1.897592043E9	58.30409356725146
1.905615688E9	0.0
1.913639333E9	0.0
1.921662978E9	0.0
1.929686623E9	58.15555555555556
1.937710268E9	60.0
1.942744882E9	0.0
1.9467567045E9	0.0
1.953757558E9	59.36427937172192
1.961781203E9	7.0
1.969804848E9	57.1356783919598
1.977828493E9	35.34773060029283
1.985852138E9	26.0
1.993875783E9	56.49522900763359
2.001899428E9	0.0
2.009923073E9	6.8227586206896556
2.017946718E9	0.0
2.025970363E9	6.910377358490566
2.033994008E9	4.743589743589744
2.042017653E9	0.0
2.050041298E9	54.080145719489984
2.058064943E9	0.0
2.066088588E9	58.08858764186633
2.0735716965E9	59.16918160837919
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	52.205607476635514
2.106206813E9	0.0
2.114230458E9	0.0
2.122254103E9	6.5
2.130277748E9	0.0
2.138301393E9	0.0
2.146325038E9	0.0
2.154348683E9	15.891891891891891
2.162372328E9	29.87704918032787
2.170395973E9	0.0
2.178419618E9	0.0
2.186443263E9	0.0
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	0.0
2.218537843E9	47.96534653465346
2.226561488E9	52.74368231046932
2.234585133E9	0.0
2.242608778E9	0.0
2.250632423E9	8.0
2.258656068E9	2.5688073394495414
2.266679713E9	48.83308714918759
2.274703358E9	31.11111111111111
2.282727003E9	59.92036919735771
2.290750648E9	34.740144810941274
2.2966067495E9	57.97871148459384
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	0.0
2.322845228E9	0.0
2.330868873E9	0.0
