#Position (bp)	mapping quality
4011823.0	59.98146993191832
1.2035468E7	59.98568169820151
2.0059113E7	59.9790699275317
2.8082758E7	55.94381035996488
3.6106403E7	42.892561983471076
4.4130048E7	3.1363636363636362
5.2153693E7	52.59975816203144
6.0177338E7	2.961038961038961
6.8200983E7	23.166023166023166
7.6224628E7	0.0
8.4248273E7	59.97888874929607
9.2271918E7	48.29875518672199
1.00295563E8	44.89056603773585
1.08319208E8	56.93251533742331
1.16342853E8	2.4615384615384617
1.24366498E8	0.0
1.32390143E8	0.0
1.40413788E8	3.7349311229117355
1.48437433E8	0.0
1.56461078E8	0.4594594594594595
1.64484723E8	59.98604792328351
1.72508368E8	5.984
1.80532013E8	0.0
1.88555658E8	32.31428571428572
1.96579303E8	0.12643678160919541
2.04602948E8	39.30569948186528
2.12626593E8	0.0
2.20650238E8	36.174842767295594
2.28673883E8	47.3491975650249
2.36697528E8	0.14285714285714285
2.44721173E8	2.22568093385214
2.48844709E8	0.0
2.528565315E8	45.63532110091743
2.60768463E8	45.76744186046512
2.68792108E8	1.5978260869565217
2.76815753E8	37.705882352941174
2.84839398E8	2.2463042194680214
2.92863043E8	1.1582491582491583
3.00886688E8	0.0
3.08910333E8	0.3480392156862745
3.16933978E8	55.196860693263574
3.24957623E8	58.361836183618365
3.32981268E8	5.699115044247788
3.41004913E8	41.677694481302765
3.49028558E8	50.57761732851986
3.57052203E8	1.1360730593607307
3.65075848E8	0.0
3.73099493E8	59.98712060063517
3.81123138E8	33.021170610211705
3.89146783E8	6.682027649769585
3.97170428E8	0.2459016393442623
4.05194073E8	8.03497267759563
4.13217718E8	31.005102040816325
4.21241363E8	45.07044673539519
4.29265008E8	0.0
4.37288653E8	0.8076923076923077
4.45312298E8	1.4797297297297298
4.53335943E8	2.350785340314136
4.61359588E8	2.3087248322147653
4.69383233E8	7.284979423868313
4.77406878E8	58.816618911174785
4.85430523E8	40.33897280966767
4.902961485E8	60.0
4.94307971E8	5.7894736842105265
5.01477813E8	51.06382978723404
5.09501458E8	33.6551724137931
5.17525103E8	2.352272727272727
5.25548748E8	0.0
5.33572393E8	46.215384615384615
5.41596038E8	59.98509852659589
5.49619683E8	4.501779359430605
5.57643328E8	2.3910614525139664
5.65666973E8	41.91850594227504
5.73690618E8	29.637515842839036
5.81714263E8	6.707482993197279
5.89737908E8	13.780269058295964
5.97761553E8	1.0512820512820513
6.05785198E8	0.0
