#Position (bp)	mapping quality
4011823.0	59.977532489961874
1.2035468E7	59.98562501115302
2.0059113E7	59.98033009344839
2.8082758E7	58.01064604695467
3.6106403E7	55.31189083820663
4.4130048E7	57.519730116540586
5.2153693E7	56.68662582360421
6.0177338E7	43.50821167883212
6.8200983E7	35.775193798449614
7.6224628E7	32.99431171786121
8.4248273E7	59.97196959965781
9.2271918E7	38.80235602094241
1.00295563E8	56.35299737282064
1.08319208E8	50.60171919770774
1.16342853E8	47.32896353953298
1.24366498E8	1.3785900783289817
1.32390143E8	0.0
1.40413788E8	1.3926405534041844
1.48437433E8	0.014388821494117184
1.56461078E8	50.398213621138815
1.64484723E8	59.98129413429697
1.72508368E8	33.81818181818182
1.80532013E8	46.73085106382979
1.88555658E8	13.805299539170507
1.96579303E8	3.891910739191074
2.04602948E8	53.10566298342541
2.12626593E8	0.12686567164179105
2.20650238E8	42.47953216374269
2.28673883E8	58.14288647095052
2.36697528E8	54.15112651646447
2.44721173E8	44.0630472854641
2.48844709E8	0.0
2.528565315E8	57.46119361165593
2.60768463E8	57.779356335169616
2.68792108E8	56.385317750182615
2.76815753E8	57.40578982597055
2.84839398E8	2.411381180658281
2.92863043E8	47.58393285371702
3.00886688E8	56.20408950617284
3.08910333E8	0.0
3.16933978E8	54.87309368191721
3.24957623E8	58.49755280783101
3.32981268E8	19.350705088902515
3.41004913E8	33.392912248627944
3.49028558E8	56.57454242928453
3.57052203E8	29.485294117647058
3.65075848E8	49.648614946112055
3.73099493E8	59.98201177105049
3.81123138E8	53.225583006234125
3.89146783E8	53.34629719656458
3.97170428E8	2.3636363636363638
4.05194073E8	24.92667597765363
4.13217718E8	15.603970741901776
4.21241363E8	57.678396601089865
4.29265008E8	8.317460317460318
4.37288653E8	34.1
4.45312298E8	8.575609756097561
4.53335943E8	1.1879432624113475
4.61359588E8	45.967637540453076
4.69383233E8	50.09416775109429
4.77406878E8	59.05826306512315
4.85430523E8	56.91780558229066
4.902961485E8	59.46297886961003
4.94307971E8	7.879858657243816
5.01477813E8	57.00474656721478
5.09501458E8	49.2713567839196
5.17525103E8	2.8659420289855073
5.25548748E8	55.72692552514322
5.33572393E8	51.23112931538912
5.41596038E8	59.9806936484267
5.49619683E8	37.410941475826974
5.57643328E8	43.29145211122554
5.65666973E8	15.859375
5.73690618E8	4.606029106029106
5.81714263E8	35.22117647058823
5.89737908E8	0.0
5.97761553E8	47.29305135951662
6.05785198E8	50.85770363101079
6.13808843E8	55.89509692132269
6.21832488E8	59.98034378947779
6.29856133E8	48.26342710997442
6.37879778E8	51.20869870220975
6.45903423E8	59.98261584459484
6.53927068E8	43.15880893300248
6.61950713E8	46.28746177370031
6.69974358E8	41.90961639516553
6.77998003E8	54.539436353319466
6.85727668E8	57.800880512860125
6.897394905E8	19.0
6.94045293E8	59.90049785564969
7.02068938E8	54.80450018443379
7.10092583E8	5.876448720752242
7.18116228E8	54.87228915662651
7.26139873E8	2.37888198757764
7.34163518E8	56.60601056803171
7.42187163E8	36.7052371388846
7.50210808E8	0.4909090909090909
7.58234453E8	33.8498789346247
7.66258098E8	50.941239602897774
7.74281743E8	22.791573033707866
7.82305388E8	50.61332904056665
7.90329033E8	7.748251748251748
7.98352678E8	56.53303842963782
8.06376323E8	1.9385964912280702
8.14399968E8	3.3076923076923075
8.22423613E8	1.7856388595564943
8.30447258E8	21.099378881987576
8.38470903E8	51.827201783723524
8.46494548E8	58.08065366367949
8.54518193E8	1.0573248407643312
8.62541838E8	0.0
8.70565483E8	4.990445859872612
8.771186855E8	2.659729828404527
8.81130508E8	58.93665480427046
8.86612773E8	59.9748454042145
8.94636418E8	45.50109529025192
9.02660063E8	1.35
9.10683708E8	53.65900383141762
9.18707353E8	36.361623616236166
9.26730998E8	53.224480369515014
9.34754643E8	59.239574371745526
9.42778288E8	3.5972696245733786
9.50801933E8	0.0
9.58825578E8	37.70766855378281
9.66849223E8	54.63233082706767
9.74872868E8	0.07806691449814127
9.82896513E8	5.319073083778966
9.90920158E8	46.436041834271926
9.98943803E8	34.254259501965926
1.006967448E9	2.4358974358974357
1.014991093E9	49.45526360982311
1.023014738E9	52.04984817813765
1.031038383E9	57.29438286680443
1.039062028E9	1.4988151658767772
1.047085673E9	46.24549459351221
1.055109318E9	57.79316524533432
1.0601597325E9	0.0
1.064171555E9	43.21705426356589
1.071156608E9	38.65188679245283
1.079180253E9	26.37873612297182
1.087203898E9	59.978732350497644
1.095227543E9	46.886406071191956
1.103251188E9	56.68260740152793
1.111274833E9	51.41736526946108
1.119298478E9	31.355303810504633
1.127322123E9	51.10539845758355
1.135345768E9	3.092936802973978
1.143369413E9	36.24368499257058
1.151393058E9	0.3880597014925373
1.159416703E9	0.0
1.167440348E9	29.519779208831647
1.175463993E9	28.540413533834588
1.183487638E9	29.612903225806452
1.191511283E9	43.44886363636363
1.199534928E9	59.96327414506811
1.207558573E9	59.977613478963306
1.215582218E9	35.54066985645933
1.223605863E9	54.581472130510775
1.2298109945E9	48.559310151430175
1.233822817E9	58.49234114977307
1.239653153E9	59.903136659686645
1.247676798E9	53.17110552763819
1.255700443E9	23.20995475113122
1.263724088E9	13.283288650580875
1.271747733E9	40.28506097560975
1.279771378E9	57.18530145697497
