#Position (bp)	mapping quality
4011823.0	59.96946742644858
1.2035468E7	59.98274616516073
2.0059113E7	59.98377386011793
2.8082758E7	59.04516933915532
3.6106403E7	56.87745623436942
4.4130048E7	55.574074074074076
5.2153693E7	57.84484238930455
6.0177338E7	44.40122086570477
6.8200983E7	34.88132635253054
7.6224628E7	4.933744221879815
8.4248273E7	59.9759773464919
9.2271918E7	49.61149825783972
1.00295563E8	47.616546290216675
1.08319208E8	51.387366222918295
1.16342853E8	51.77895533686601
1.24366498E8	0.0
1.32390143E8	0.0
1.40413788E8	6.977377463924053
1.48437433E8	0.023603740539805473
1.56461078E8	54.80125304559694
1.64484723E8	59.978340977917746
1.72508368E8	0.7845744680851063
1.80532013E8	42.67462932454695
1.88555658E8	18.020486555697822
1.96579303E8	1.4828897338403042
2.04602948E8	55.87400241837969
2.12626593E8	38.22393822393823
2.20650238E8	52.08948030176027
2.28673883E8	56.63902956071134
2.36697528E8	52.014545454545456
2.44721173E8	47.82869855394883
2.48844709E8	0.0
2.528565315E8	57.13037109375
2.60768463E8	58.09532934131737
2.68792108E8	57.679700304378365
2.76815753E8	56.49381965552178
2.84839398E8	3.0413874509669037
2.92863043E8	1.393939393939394
3.00886688E8	53.414552860581374
3.08910333E8	48.393851267137514
3.16933978E8	47.42225392296719
3.24957623E8	58.25026014568158
3.32981268E8	38.674698795180724
3.41004913E8	35.91359571102528
3.49028558E8	58.84889643463497
3.57052203E8	35.43885281385281
3.65075848E8	42.45266166488032
3.73099493E8	59.977137115848805
3.81123138E8	55.40086333758462
3.89146783E8	41.55974842767296
3.97170428E8	33.424710424710426
4.05194073E8	20.393814997263274
4.13217718E8	1.401673640167364
4.21241363E8	56.905810176831466
4.29265008E8	8.904109589041095
4.37288653E8	44.02743902439025
4.45312298E8	15.470941883767535
4.53335943E8	30.382185396167788
4.61359588E8	53.95032679738562
4.69383233E8	53.87927253966207
4.77406878E8	58.13234257518797
4.85430523E8	54.63381870385562
4.902961485E8	59.99585377651855
4.94307971E8	2.839572192513369
5.01477813E8	57.946963587866755
5.09501458E8	51.95913461538461
5.17525103E8	39.13655462184874
5.25548748E8	1.8133333333333332
5.33572393E8	40.984336356141796
5.41596038E8	59.976413182248734
5.49619683E8	3.3905325443786984
5.57643328E8	56.96388888888889
5.65666973E8	33.412117576484704
5.73690618E8	0.12827225130890052
5.81714263E8	40.328337874659404
5.89737908E8	5.589123867069486
5.97761553E8	38.23218997361477
6.05785198E8	52.22194007110208
6.13808843E8	36.343696027633854
6.21832488E8	59.98163712244678
6.29856133E8	42.22471264367816
6.37879778E8	54.39515151515152
6.45903423E8	59.98353296854799
6.53927068E8	0.0
6.61950713E8	8.405940594059405
6.69974358E8	41.65217391304348
6.77998003E8	47.860021786492375
6.85727668E8	55.92046396023198
6.897394905E8	51.00351493848858
6.94045293E8	59.89837494228606
7.02068938E8	36.168350168350166
7.10092583E8	5.701030927835052
7.18116228E8	46.71215351812367
7.26139873E8	31.92165242165242
7.34163518E8	0.08273894436519258
7.42187163E8	21.862059238363894
7.50210808E8	36.23471882640587
7.58234453E8	42.62819814915623
7.66258098E8	31.21456692913386
7.74281743E8	2.2846774193548387
7.82305388E8	14.083743842364532
7.90329033E8	51.158262606090865
7.98352678E8	0.33432835820895523
8.06376323E8	30.78153846153846
8.14399968E8	22.777566539923953
8.22423613E8	3.4019900497512436
8.30447258E8	54.857142857142854
8.38470903E8	57.86422976501306
8.46494548E8	40.714285714285715
8.54518193E8	32.63086548488008
8.62541838E8	50.545182972367435
8.70565483E8	42.268613138686135
8.771186855E8	18.595959595959595
8.81130508E8	56.079518072289154
8.86612773E8	59.975684466082186
8.94636418E8	45.32919254658385
9.02660063E8	7.05
9.10683708E8	18.616740088105725
9.18707353E8	35.70031545741325
9.26730998E8	0.0
9.34754643E8	59.276854693618375
9.42778288E8	0.4831932773109244
9.50801933E8	3.5424354243542435
9.58825578E8	0.1476510067114094
9.66849223E8	3.692429022082019
9.74872868E8	0.0
9.82896513E8	7.252525252525253
9.90920158E8	56.336856010568034
9.98943803E8	5.520958083832335
1.006967448E9	34.979757085020246
1.014991093E9	51.869824204561965
1.023014738E9	42.207532667179095
1.031038383E9	43.98322318251144
1.039062028E9	30.952380952380953
1.047085673E9	6.0995670995671
1.055109318E9	56.8844308765809
1.0601597325E9	1.1294117647058823
1.064171555E9	54.6848694725626
1.071156608E9	0.9386733416770964
1.079180253E9	21.430191532258064
1.087203898E9	59.97917823363217
