#Position (bp)	mapping quality
4011823.0	59.976553731004124
1.2035468E7	59.98594487531008
2.0059113E7	59.98185559095636
2.8082758E7	58.605912564198924
3.6106403E7	57.3082489146165
4.4130048E7	48.23920265780731
5.2153693E7	53.09268292682927
6.0177338E7	34.97265160523187
6.8200983E7	30.649350649350648
7.6224628E7	11.142314990512334
8.4248273E7	59.975634580413676
9.2271918E7	52.72072072072072
1.00295563E8	43.63636363636363
1.08319208E8	48.442836879432626
1.16342853E8	41.71265189421015
1.24366498E8	0.0
1.32390143E8	0.0
1.40413788E8	7.225234603719171
1.48437433E8	0.019662165955950366
1.56461078E8	58.39593242578317
1.64484723E8	59.98431010049885
1.72508368E8	0.0
1.80532013E8	57.92339749950387
1.88555658E8	36.56375442739079
1.96579303E8	5.239385727190605
2.04602948E8	57.84071260151952
2.12626593E8	0.0
2.20650238E8	48.44415173867229
2.28673883E8	53.53711066931743
2.36697528E8	55.69326145552561
2.44721173E8	49.471698113207545
2.48844709E8	0.0
2.528565315E8	57.55159010600707
2.60768463E8	53.95252628009495
2.68792108E8	51.890846583584015
2.76815753E8	55.945631067961166
2.84839398E8	2.551280039981287
2.92863043E8	0.22727272727272727
3.00886688E8	50.52092228864218
3.08910333E8	36.91179385530228
3.16933978E8	33.01546391752577
3.24957623E8	54.81219272369715
3.32981268E8	38.68434839554683
3.41004913E8	35.9464991309445
3.49028558E8	57.55701129782588
3.57052203E8	32.6151121605667
3.65075848E8	48.14271099744246
3.73099493E8	59.982546583429354
3.81123138E8	54.324266284896204
3.89146783E8	5.787958115183246
3.97170428E8	6.54727793696275
4.05194073E8	28.942767295597484
4.13217718E8	3.84641638225256
4.21241363E8	57.04411210255121
4.29265008E8	0.0
4.37288653E8	49.59574468085106
4.45312298E8	1.3493975903614457
4.53335943E8	2.11993769470405
4.61359588E8	0.0
4.69383233E8	52.405250546931974
4.77406878E8	55.78117341790399
4.85430523E8	56.069197501201344
4.902961485E8	59.49076588810429
4.94307971E8	42.81063122923588
5.01477813E8	57.6503762979899
5.09501458E8	57.18678564267095
5.17525103E8	28.554371002132196
5.25548748E8	1.3559322033898304
5.33572393E8	39.13793103448276
5.41596038E8	59.974532497435696
5.49619683E8	1.4243792325056432
5.57643328E8	23.02037037037037
5.65666973E8	26.36271186440678
5.73690618E8	7.110410094637224
5.81714263E8	8.71103896103896
5.89737908E8	1.4090909090909092
5.97761553E8	5.257824143070045
6.05785198E8	54.55965045592705
6.13808843E8	45.993564993564995
6.21832488E8	59.98009615536908
6.29856133E8	56.770705521472394
6.37879778E8	2.41726618705036
6.45903423E8	59.98340587890107
6.53927068E8	0.0
6.61950713E8	0.0
6.69974358E8	43.09171597633136
6.77998003E8	23.445178335535008
6.85727668E8	51.817356778218944
6.897394905E8	0.0
6.94045293E8	59.91512521607056
7.02068938E8	50.797000535618636
7.10092583E8	6.643089430894309
7.18116228E8	46.63886572143453
7.26139873E8	1.0241286863270778
7.34163518E8	32.622578859988934
7.42187163E8	24.22997992415793
7.50210808E8	39.962482946794
7.58234453E8	0.0
7.66258098E8	28.853728489483746
7.74281743E8	2.220953326713009
7.82305388E8	0.8105065666041276
7.90329033E8	0.0
7.98352678E8	34.649823736780256
8.06376323E8	0.7398119122257053
8.14399968E8	6.216346153846154
8.22423613E8	4.455776173285199
8.30447258E8	1.1115537848605577
8.38470903E8	57.5088046405635
8.46494548E8	54.973521126760566
8.54518193E8	20.07190082644628
8.62541838E8	55.81230769230769
8.70565483E8	54.17988782051282
8.771186855E8	10.57626168224299
8.81130508E8	55.59739444357244
8.86612773E8	59.976816491018255
8.94636418E8	41.75249320036265
9.02660063E8	0.36328125
9.10683708E8	51.867047891350964
9.18707353E8	52.88135593220339
9.26730998E8	55.578664620107446
9.34754643E8	59.52893052714917
9.42778288E8	3.3523489932885906
9.50801933E8	30.857142857142858
9.58825578E8	2.335676625659051
