#Position (bp)	mapping quality
4011823.0	59.975206902505946
1.2035468E7	59.98401506005301
2.0059113E7	59.9815493296769
2.8082758E7	58.23692142809298
3.6106403E7	49.625081859855925
4.4130048E7	48.96011926947447
5.2153693E7	56.053219581555965
6.0177338E7	17.391176470588235
6.8200983E7	13.479083665338646
7.6224628E7	0.0
8.4248273E7	59.972717961632846
9.2271918E7	0.0
1.00295563E8	53.0281214848144
1.08319208E8	43.49963636363636
1.16342853E8	0.5482456140350878
1.24366498E8	5.0
1.32390143E8	0.0
1.40413788E8	5.801491835060924
1.48437433E8	4.0606682779368685E-4
1.56461078E8	39.9824016563147
1.64484723E8	59.98350381825564
1.72508368E8	5.170731707317073
1.80532013E8	4.660975609756098
1.88555658E8	1.9823788546255507
1.96579303E8	0.65
2.04602948E8	45.28953674121406
2.12626593E8	39.997118155619596
2.20650238E8	39.050461204557784
2.28673883E8	47.385732323232325
2.36697528E8	0.0
2.44721173E8	33.85321100917431
2.48844709E8	1.0
2.528565315E8	25.677811550151976
2.60768463E8	55.60831334932055
2.68792108E8	54.427059712773996
2.76815753E8	47.11292897047087
2.84839398E8	2.536894916915592
2.92863043E8	36.00674157303371
3.00886688E8	0.5955334987593052
3.08910333E8	38.971583220568334
3.16933978E8	40.405424696645255
3.24957623E8	56.89400164338537
3.32981268E8	37.791735537190085
3.41004913E8	38.846185043552474
3.49028558E8	56.7192254495159
3.57052203E8	40.061465304684745
3.65075848E8	51.29324810227727
3.73099493E8	59.97815540221391
3.81123138E8	53.04518664047151
3.89146783E8	2.0847457627118646
3.97170428E8	2.354761904761905
4.05194073E8	6.7563549160671466
4.13217718E8	0.7805755395683454
4.21241363E8	49.382215743440234
4.29265008E8	2.4313725490196076
4.37288653E8	7.636150234741784
4.45312298E8	24.071069633883702
4.53335943E8	0.3111931119311193
4.61359588E8	1.1540983606557378
4.69383233E8	33.90655685777637
4.77406878E8	54.46312925170068
4.85430523E8	24.568740955137482
4.902961485E8	60.0
4.94307971E8	0.6464088397790055
5.01477813E8	48.82090065314541
5.09501458E8	56.156048675733715
5.17525103E8	19.635772357723578
5.25548748E8	0.4891640866873065
5.33572393E8	29.143410852713178
5.41596038E8	59.97153287136783
5.49619683E8	1.6587771203155819
5.57643328E8	27.523864959254947
5.65666973E8	18.133928571428573
5.73690618E8	1.4887218045112782
5.81714263E8	27.27382146439318
5.89737908E8	5.423076923076923
5.97761553E8	0.0
6.05785198E8	49.399716513111265
6.13808843E8	47.15791081246182
6.21832488E8	59.983823292622546
6.29856133E8	20.199481865284973
6.37879778E8	55.86001917545542
6.45903423E8	59.98406018548207
6.53927068E8	7.350157728706624
6.61950713E8	0.0
6.69974358E8	3.1305483028720626
6.77998003E8	3.268099547511312
6.85727668E8	58.01566579634465
6.897394905E8	0.0
6.94045293E8	59.772208657526384
7.02068938E8	54.44503735325507
7.10092583E8	7.656132272917539
7.18116228E8	52.19512195121951
7.26139873E8	0.07373271889400922
7.34163518E8	3.7769886363636362
7.42187163E8	10.953635014836795
7.50210808E8	2.923679060665362
7.58234453E8	1.4954627949183303
7.66258098E8	19.517587939698494
7.74281743E8	33.98548548548548
7.82305388E8	13.575117370892018
7.90329033E8	0.061855670103092786
7.98352678E8	1.932263814616756
8.06376323E8	2.527941176470588
8.14399968E8	9.838174273858922
8.22423613E8	2.1877916018662518
8.30447258E8	0.0
8.38470903E8	56.18044136737343
8.46494548E8	50.35940803382664
8.54518193E8	52.44778280542987
8.62541838E8	0.0
8.70565483E8	0.0
8.771186855E8	9.192546583850932
8.81130508E8	37.930946291560105
8.86612773E8	59.98122430108598
8.94636418E8	7.173116089613035
9.02660063E8	0.0
9.10683708E8	53.56689868522815
9.18707353E8	41.651162790697676
9.26730998E8	0.8168316831683168
9.34754643E8	58.29157881681756
9.42778288E8	46.95107033639144
9.50801933E8	0.0
9.58825578E8	1.568733153638814
9.66849223E8	6.587616822429907
9.74872868E8	20.266358228684734
9.82896513E8	2.6313364055299537
9.90920158E8	39.54127198917456
9.98943803E8	44.80720446473871
1.006967448E9	39.34990059642147
1.014991093E9	36.24463276836158
1.023014738E9	19.379746835443036
1.031038383E9	48.91652754590985
1.039062028E9	2.436619718309859
1.047085673E9	29.358183376178236
1.055109318E9	43.18864774624374
1.0601597325E9	0.0
1.064171555E9	32.236874236874236
1.071156608E9	3.24
1.079180253E9	2.839590443686007
1.087203898E9	59.98038449260688
1.095227543E9	44.762633286972644
1.103251188E9	54.68969102792632
1.111274833E9	48.67638691322902
1.119298478E9	1.626323751891074
1.127322123E9	36.231454005934715
1.135345768E9	2.813664596273292
1.143369413E9	10.233766233766234
1.151393058E9	2.9147398843930636
1.159416703E9	6.348387096774194
1.167440348E9	7.042895442359249
1.175463993E9	0.0
1.183487638E9	0.0
1.191511283E9	0.0
1.199534928E9	59.974240473238545
1.207558573E9	59.975186593310596
1.215582218E9	34.791895604395606
1.223605863E9	12.491891891891893
1.2298109945E9	53.06052899287894
1.233822817E9	48.8700793294417
1.239653153E9	59.92669023420999
1.247676798E9	40.30394922425952
1.255700443E9	7.461728395061728
1.263724088E9	0.3516399694889397
1.271747733E9	4.090487238979119
1.279771378E9	53.630845323741006
1.287795023E9	55.41984732824427
1.295818668E9	53.507498026835044
1.303842313E9	3.8578473413379073
1.311865958E9	59.975479213667796
1.319889603E9	59.18169782949791
1.327913248E9	5.829222011385199
1.335936893E9	25.26981997092698
1.343960538E9	0.0
1.351984183E9	59.959033540068944
1.360007828E9	38.057610401255324
1.368031473E9	12.588095238095239
1.376055118E9	59.983708550664396
