#Position (bp)	mapping quality
4011823.0	59.97654487353976
1.2035468E7	59.983107673494835
2.0059113E7	59.98317669749725
2.8082758E7	57.84401060184886
3.6106403E7	51.26204819277108
4.4130048E7	55.04186137071651
5.2153693E7	57.61383285302594
6.0177338E7	7.375
6.8200983E7	38.61762034514078
7.6224628E7	3.6564417177914113
8.4248273E7	59.97665877877442
9.2271918E7	28.365758754863812
1.00295563E8	50.689655172413794
1.08319208E8	13.327441077441078
1.16342853E8	27.72256913470116
1.24366498E8	0.0
1.32390143E8	0.0
1.40413788E8	13.943404670368011
1.48437433E8	0.007830230516229488
1.56461078E8	42.355293048614264
1.64484723E8	59.97744294664979
1.72508368E8	6.92183908045977
1.80532013E8	40.80466038671294
1.88555658E8	44.54820218863992
1.96579303E8	1.3622448979591837
2.04602948E8	50.141620165480084
2.12626593E8	2.2014388489208634
2.20650238E8	50.072920934043424
2.28673883E8	54.53588787159489
2.36697528E8	48.335268505079824
2.44721173E8	1.7775974025974026
2.48844709E8	0.0
2.528565315E8	56.872577171572146
2.60768463E8	57.35514728211358
2.68792108E8	52.40687679083094
2.76815753E8	54.81883178200459
2.84839398E8	2.764402669759562
2.92863043E8	1.9381044487427466
3.00886688E8	37.568345323741006
3.08910333E8	49.24145595998888
3.16933978E8	46.32596685082873
3.24957623E8	51.53472840605521
3.32981268E8	33.62695380340396
3.41004913E8	31.261889912872334
3.49028558E8	55.906794595653025
3.57052203E8	22.974299740109732
3.65075848E8	53.95610510046368
3.73099493E8	59.9793671697895
3.81123138E8	27.180102915951974
3.89146783E8	2.064870259481038
3.97170428E8	1.994818652849741
4.05194073E8	18.74118903524386
4.13217718E8	19.148936170212767
4.21241363E8	56.94414841128873
4.29265008E8	34.34319526627219
4.37288653E8	0.0
4.45312298E8	2.7555988315481987
4.53335943E8	1.8486536675951717
4.61359588E8	51.55033089515848
4.69383233E8	36.50427899015832
4.77406878E8	51.532170272156314
4.85430523E8	52.6098167539267
4.902961485E8	59.63774120989701
4.94307971E8	1.5740740740740742
5.01477813E8	55.544524925436725
5.09501458E8	41.94829268292683
5.17525103E8	2.9184397163120566
5.25548748E8	35.0259900990099
5.33572393E8	39.72329246935202
5.41596038E8	59.97837763411905
5.49619683E8	4.619417475728155
5.57643328E8	41.95467224546722
5.65666973E8	41.66491043203372
5.73690618E8	19.94336569579288
5.81714263E8	48.0591054313099
5.89737908E8	45.5045871559633
5.97761553E8	2.247191011235955
6.05785198E8	56.531058020477815
6.13808843E8	54.99167561761547
6.21832488E8	59.98454505481805
6.29856133E8	53.31974522292994
6.37879778E8	0.0
