#Position (bp)	mapping quality
4011823.0	59.96665570669428
1.2035468E7	59.98356565413925
2.0059113E7	59.98408787901466
2.8082758E7	59.25087645491516
3.6106403E7	54.05426779383692
4.4130048E7	55.70141310332171
5.2153693E7	59.22077922077922
6.0177338E7	32.19953051643193
6.8200983E7	39.54472361809045
7.6224628E7	24.036641221374047
8.4248273E7	59.97744160445394
9.2271918E7	40.60249307479224
1.00295563E8	51.75886075949367
1.08319208E8	50.56615120274914
1.16342853E8	46.56845476381105
1.24366498E8	5.427631578947368
1.32390143E8	0.0
1.40413788E8	15.087447683237322
1.48437433E8	0.010041893227820961
1.56461078E8	31.703777335984096
1.64484723E8	59.98334228353657
1.72508368E8	0.6356589147286822
1.80532013E8	40.63461538461539
1.88555658E8	3.123425692695214
1.96579303E8	1.8020134228187918
2.04602948E8	53.72147915027537
2.12626593E8	3.021671826625387
2.20650238E8	55.48044596912521
2.28673883E8	55.38413098236776
2.36697528E8	46.902698282910876
2.44721173E8	27.343804537521816
2.48844709E8	0.0
2.528565315E8	52.63170584689572
2.60768463E8	50.60297572435395
2.68792108E8	55.77581009796533
2.76815753E8	55.30582891748675
2.84839398E8	2.259996586904099
2.92863043E8	47.75296544610624
3.00886688E8	53.9435736677116
3.08910333E8	7.006825938566553
3.16933978E8	45.04420731707317
3.24957623E8	57.66265994571539
3.32981268E8	1.017825311942959
3.41004913E8	33.81517049852288
3.49028558E8	55.884123601491744
3.57052203E8	43.75622619396425
3.65075848E8	49.61930470347648
3.73099493E8	59.983156280179514
3.81123138E8	49.11524163568773
3.89146783E8	18.13953488372093
3.97170428E8	0.36489151873767256
4.05194073E8	32.41178417742469
4.13217718E8	0.0
4.21241363E8	53.71770134228188
4.29265008E8	7.465949820788531
4.37288653E8	40.95505617977528
4.45312298E8	8.757777777777777
4.53335943E8	3.5535168195718656
4.61359588E8	0.3699421965317919
4.69383233E8	40.90260223048327
4.77406878E8	58.306280384958825
4.85430523E8	51.83884297520661
4.902961485E8	59.986657771847895
4.94307971E8	0.0
5.01477813E8	58.52548465785082
5.09501458E8	55.1543599257885
5.17525103E8	5.6120906801007555
5.25548748E8	46.92209856915739
5.33572393E8	10.44559585492228
5.41596038E8	59.98283566621147
5.49619683E8	43.31965648854962
5.57643328E8	36.15391621129326
5.65666973E8	58.09915014164306
5.73690618E8	2.260869565217391
5.81714263E8	50.36363636363637
5.89737908E8	46.89609530112508
5.97761553E8	43.61148396718867
6.05785198E8	53.30418943533698
6.13808843E8	41.18946047678796
6.21832488E8	59.98330982519233
6.29856133E8	43.99724517906336
6.37879778E8	40.609756097560975
6.45903423E8	59.982000097981576
6.53927068E8	2.3636363636363638
6.61950713E8	3.4782608695652173
6.69974358E8	49.3278955954323
6.77998003E8	3.8735177865612647
6.85727668E8	36.17888198757764
6.897394905E8	7.272058823529412
6.94045293E8	59.89905873310564
7.02068938E8	50.73827046918123
7.10092583E8	7.357710651828299
7.18116228E8	2.217391304347826
7.26139873E8	28.573099415204677
7.34163518E8	6.748704663212435
7.42187163E8	19.736299765807964
7.50210808E8	5.683890577507599
7.58234453E8	1.595959595959596
7.66258098E8	35.236311239193085
7.74281743E8	17.43081452404318
7.82305388E8	0.21794871794871795
7.90329033E8	0.0
7.98352678E8	36.59126984126984
8.06376323E8	3.9285714285714284
8.14399968E8	2.026595744680851
8.22423613E8	1.8313183649971214
8.30447258E8	2.890322580645161
8.38470903E8	59.60792546909855
8.46494548E8	54.76178278688525
8.54518193E8	3.051620648259304
8.62541838E8	58.30032186184699
8.70565483E8	41.802426343154245
