#Position (bp)	mapping quality
4011823.0	59.9812100974248
1.2035468E7	59.98544210367085
2.0059113E7	59.97988878364855
2.8082758E7	57.80743897714064
3.6106403E7	52.91088302378625
4.4130048E7	48.31784511784512
5.2153693E7	55.59808612440192
6.0177338E7	51.46364133406233
6.8200983E7	10.789849892780557
7.6224628E7	25.43103448275862
8.4248273E7	59.97704072160688
9.2271918E7	20.964769647696478
1.00295563E8	42.87215411558669
1.08319208E8	28.781278127812783
1.16342853E8	51.31327708703375
1.24366498E8	0.0
1.32390143E8	0.0
1.40413788E8	12.903247978193823
1.48437433E8	0.008289306294170082
1.56461078E8	46.100384451089276
1.64484723E8	59.98442668856748
1.72508368E8	23.413574660633483
1.80532013E8	24.16296296296296
1.88555658E8	40.43315089913995
1.96579303E8	7.490416391275612
2.04602948E8	49.66472303206997
2.12626593E8	27.068085106382977
2.20650238E8	38.9445150360017
2.28673883E8	52.193357933579335
2.36697528E8	57.12522045855379
2.44721173E8	35.81584492203961
2.48844709E8	0.0
2.528565315E8	59.13479623824451
2.60768463E8	56.52226808603085
2.68792108E8	50.90349946977731
2.76815753E8	56.48531095001908
2.84839398E8	2.830253929923107
2.92863043E8	1.7014925373134329
3.00886688E8	47.88047917233869
3.08910333E8	25.11323896752706
3.16933978E8	51.63068545803972
3.24957623E8	54.85382059800664
3.32981268E8	22.96315789473684
3.41004913E8	40.776566437432514
3.49028558E8	48.33639705882353
3.57052203E8	36.880463702014445
3.65075848E8	49.694038506147066
3.73099493E8	59.98067648482334
3.81123138E8	46.602800763844684
3.89146783E8	29.89390302448392
3.97170428E8	16.529583637691747
4.05194073E8	18.63062851782364
4.13217718E8	3.9673469387755103
4.21241363E8	55.05349367613518
4.29265008E8	21.818181818181817
4.37288653E8	49.70864946889226
4.45312298E8	1.5845588235294117
4.53335943E8	4.23938679245283
4.61359588E8	2.991578947368421
4.69383233E8	47.172304538253655
4.77406878E8	56.889911662088934
4.85430523E8	55.6383701188455
4.902961485E8	59.75669003653599
4.94307971E8	38.51768246802107
5.01477813E8	55.992983202211356
5.09501458E8	53.08260073260073
5.17525103E8	2.455712451861361
5.25548748E8	54.87111622554661
5.33572393E8	54.72059040590406
5.41596038E8	59.97915961775965
5.49619683E8	29.153537380832915
5.57643328E8	0.42780748663101603
5.65666973E8	51.44604994502905
5.73690618E8	1.955844155844156
5.81714263E8	38.95249695493301
5.89737908E8	6.713426853707415
5.97761553E8	55.329770512417475
6.05785198E8	26.753623188405797
6.13808843E8	47.193396226415096
6.21832488E8	59.98146091796283
6.29856133E8	51.01390268123138
6.37879778E8	47.03562005277045
6.45903423E8	59.983449193929914
