#Position (bp)	mapping quality
4011823.0	59.97121824564182
1.2035468E7	59.98277577798931
2.0059113E7	59.980616274131414
2.8082758E7	58.895016549345016
3.6106403E7	56.14935502253536
4.4130048E7	57.25836721926807
5.2153693E7	59.375376098206765
6.0177338E7	46.138291690877395
6.8200983E7	46.3028083028083
7.6224628E7	44.63676092544987
8.4248273E7	59.97245322351252
9.2271918E7	0.5816135084427767
1.00295563E8	51.90444522226111
1.08319208E8	51.57265333040229
1.16342853E8	45.658095507205424
1.24366498E8	27.71523178807947
1.32390143E8	0.0
1.40413788E8	20.78350375416255
1.48437433E8	0.005920423236061241
1.56461078E8	53.28158689090125
1.64484723E8	59.98288540627561
1.72508368E8	32.08724100327154
1.80532013E8	51.63547169811321
1.88555658E8	40.65818410304744
1.96579303E8	4.047521716913644
2.04602948E8	57.79447014297729
2.12626593E8	17.336283185840706
2.20650238E8	49.646814863968146
2.28673883E8	56.23471461116926
2.36697528E8	50.48767538869928
2.44721173E8	7.805708013172338
2.48844709E8	9.0
2.528565315E8	55.734447642240426
2.60768463E8	59.000997937595635
2.68792108E8	58.41542267337712
2.76815753E8	58.03716823805112
2.84839398E8	2.3380498810826884
2.92863043E8	25.13239875389408
3.00886688E8	51.93172690763052
3.08910333E8	42.45215211032177
3.16933978E8	55.75387528103183
3.24957623E8	56.761858286160454
3.32981268E8	16.338615953512942
3.41004913E8	35.70177025283055
3.49028558E8	58.03034591194969
3.57052203E8	18.436554367561026
3.65075848E8	56.274233032970464
3.73099493E8	59.977984725219045
3.81123138E8	52.54632137826417
3.89146783E8	2.931640625
3.97170428E8	31.74692874692875
4.05194073E8	32.102494704636385
4.13217718E8	0.0
4.21241363E8	57.464381230245564
4.29265008E8	5.6521739130434785
4.37288653E8	5.8979591836734695
4.45312298E8	15.623501199040767
4.53335943E8	17.998306997742663
4.61359588E8	45.36384439359268
4.69383233E8	49.064660730733806
4.77406878E8	58.321407019524635
4.85430523E8	54.7533803894889
4.902961485E8	59.92376111817027
4.94307971E8	3.0980392156862746
5.01477813E8	57.14699377457405
5.09501458E8	38.1034180543383
5.17525103E8	37.96664195700519
5.25548748E8	49.03637269556552
5.33572393E8	58.19469309462916
5.41596038E8	59.97634381547461
5.49619683E8	49.29175891758918
5.57643328E8	49.19152215799615
5.65666973E8	54.3830985915493
5.73690618E8	18.55217391304348
5.81714263E8	50.98185984342181
5.89737908E8	38.03813318155947
5.97761553E8	54.57216134297039
6.05785198E8	56.636035638023706
