#Position (bp)	mapping quality
4011823.0	59.978141916904036
1.2035468E7	59.985085752325276
2.0059113E7	59.98311517591866
2.8082758E7	57.47162389960667
3.6106403E7	46.480838519489026
4.4130048E7	20.262626262626263
5.2153693E7	57.673451195959
6.0177338E7	34.72866611433306
6.8200983E7	38.70897503983006
7.6224628E7	5.581892166836216
8.4248273E7	59.97553280278876
9.2271918E7	15.980427046263346
1.00295563E8	55.86209129168016
1.08319208E8	31.256913021618903
1.16342853E8	16.669513797634693
1.24366498E8	1.6914600550964187
1.32390143E8	0.0
1.40413788E8	2.9544635852402092
1.48437433E8	0.0039915272244908625
1.56461078E8	17.17692806221646
1.64484723E8	59.97842946192545
1.72508368E8	34.29516227801592
1.80532013E8	42.48073555166375
1.88555658E8	6.881154499151104
1.96579303E8	5.445882775979864
2.04602948E8	52.04855562384757
2.12626593E8	2.3059006211180124
2.20650238E8	32.94453852667231
2.28673883E8	32.26491893756468
2.36697528E8	2.4387291981845687
2.44721173E8	21.3632228719948
2.48844709E8	0.0
2.528565315E8	41.207991242474
2.60768463E8	54.79647082414277
2.68792108E8	46.90714285714286
2.76815753E8	57.008559431524546
2.84839398E8	2.279798476169144
2.92863043E8	21.101327742837178
3.00886688E8	18.792235047219307
3.08910333E8	36.13333333333333
3.16933978E8	48.54233197177869
3.24957623E8	50.19663485685585
3.32981268E8	24.522188711762173
3.41004913E8	40.68685573141204
3.49028558E8	49.740782972253896
3.57052203E8	12.148303114830311
3.65075848E8	2.9620573355817874
3.73099493E8	59.982071391911525
3.81123138E8	47.62191780821918
3.89146783E8	2.4669579464773346
3.97170428E8	2.8015122873345937
4.05194073E8	16.867868425943133
4.13217718E8	0.8277734678044996
4.21241363E8	50.43317340644277
4.29265008E8	37.31002331002331
4.37288653E8	0.2907488986784141
4.45312298E8	2.8536404160475484
4.53335943E8	3.129467831612391
4.61359588E8	2.214137214137214
4.69383233E8	14.663804878048781
4.77406878E8	52.30010045203415
4.85430523E8	47.575551501078124
4.902961485E8	58.30131880733945
4.94307971E8	30.165555555555557
5.01477813E8	54.269444444444446
5.09501458E8	25.72972972972973
5.17525103E8	2.72775486152033
5.25548748E8	1.418429003021148
5.33572393E8	42.64258665889892
5.41596038E8	59.97613502772363
5.49619683E8	47.34982332155477
5.57643328E8	2.6065719360568385
5.65666973E8	6.567537520844914
5.73690618E8	1.09009009009009
5.81714263E8	7.704918032786885
5.89737908E8	2.720879120879121
5.97761553E8	21.984202211690363
6.05785198E8	25.55902192242833
6.13808843E8	38.16979819067502
6.21832488E8	59.98354858845488
6.29856133E8	0.5115633672525439
6.37879778E8	37.19156850588965
6.45903423E8	59.98336220757025
6.53927068E8	7.514705882352941
6.61950713E8	41.558963871847304
6.69974358E8	2.2622282608695654
6.77998003E8	16.62877997914494
6.85727668E8	50.17142025611176
6.897394905E8	57.84676279332768
6.94045293E8	59.92005593854601
7.02068938E8	10.543373493975903
7.10092583E8	7.041360849667559
7.18116228E8	10.687793427230046
7.26139873E8	4.101802757158007
7.34163518E8	1.9370829361296473
7.42187163E8	15.01103509159126
7.50210808E8	29.860807600950118
7.58234453E8	26.64963503649635
7.66258098E8	33.33808724832215
7.74281743E8	16.14979682305135
7.82305388E8	42.4033031433138
7.90329033E8	0.8069948186528497
7.98352678E8	3.5715896279594137
8.06376323E8	2.855718085106383
8.14399968E8	6.368176538908246
8.22423613E8	3.696733403582719
8.30447258E8	1.5477707006369428
8.38470903E8	52.38768588572919
8.46494548E8	50.54907502569373
8.54518193E8	10.315649867374006
8.62541838E8	0.2033898305084746
8.70565483E8	27.50390964378801
8.771186855E8	0.725948639325412
8.81130508E8	58.12220566318927
8.86612773E8	59.98433284427519
8.94636418E8	49.082551143200966
9.02660063E8	35.00599315068493
9.10683708E8	21.433125433125433
9.18707353E8	28.584987057808455
9.26730998E8	1.9185185185185185
9.34754643E8	57.78323294001155
9.42778288E8	0.43027522935779816
9.50801933E8	11.670446491849752
9.58825578E8	1.6310751104565537
9.66849223E8	12.072448979591837
9.74872868E8	0.6589994249568718
9.82896513E8	5.190031152647975
9.90920158E8	20.199747155499367
9.98943803E8	2.875432525951557
1.006967448E9	35.82030620467365
1.014991093E9	40.44202994567378
1.023014738E9	39.45541184479237
1.031038383E9	26.874458874458874
1.039062028E9	21.62669245647969
1.047085673E9	25.938581314878892
1.055109318E9	47.61185185185185
1.0601597325E9	47.31198808637379
1.064171555E9	45.00041288191577
1.071156608E9	2.458739108149667
1.079180253E9	15.292194523906824
1.087203898E9	59.98064780654902
1.095227543E9	30.84013605442177
1.103251188E9	52.19602214476112
1.111274833E9	20.278929188255614
1.119298478E9	4.064846416382252
1.127322123E9	21.43705941591138
1.135345768E9	9.251239669421487
1.143369413E9	1.2707373271889402
1.151393058E9	1.3936927772126144
1.159416703E9	1.6613636363636364
1.167440348E9	23.43001443001443
1.175463993E9	4.209538702111025
1.183487638E9	5.265206812652068
1.191511283E9	0.9475308641975309
1.199534928E9	59.9770701965679
1.207558573E9	59.978399606260986
1.215582218E9	21.460575139146567
1.223605863E9	39.01113924050633
1.2298109945E9	46.97488010961407
1.233822817E9	53.33306320907617
1.239653153E9	59.906817834098995
1.247676798E9	1.5994423791821561
1.255700443E9	0.6153091265947007
1.263724088E9	14.089635854341736
1.271747733E9	15.270231213872833
1.279771378E9	50.84945412756177
1.287795023E9	56.297872340425535
1.295818668E9	42.58389261744966
1.303842313E9	4.407618924005451
1.311865958E9	59.98082578114002
1.319889603E9	58.25296394058697
1.327913248E9	16.190862510674638
1.335936893E9	19.87217099748533
1.343960538E9	1.0988929889298893
1.351984183E9	59.96961909867879
1.360007828E9	45.23465801567991
1.368031473E9	7.485079805690493
1.376055118E9	59.985397299302825
1.384078763E9	35.15131433620499
1.389720431E9	59.652745303356944
1.3937322535E9	56.6506748723687
1.400126053E9	52.698766308689095
1.408149698E9	49.44916748285994
1.416173343E9	53.496597388265585
1.424196988E9	51.13795821836815
1.432220633E9	41.90831074977417
1.440244278E9	4.837487537387837
1.448267923E9	48.051209103840684
1.456291568E9	51.64895870102365
1.464315213E9	52.20506031185643
1.472338858E9	50.55146460537022
1.480362503E9	1.140625
1.488386148E9	31.2820970042796
1.496409793E9	59.98520425587995
1.504433438E9	2.5260892953200647
1.512457083E9	0.5885797950219619
1.520480728E9	36.653786441262724
1.528504373E9	48.930139720558884
1.534502554E9	58.71420051686436
1.5385143765E9	34.45341328413284
1.544551663E9	11.717321313586607
1.552575308E9	1.5392609699769053
1.560598953E9	3.091194968553459
1.568622598E9	48.63495242864296
1.576646243E9	30.38229372109484
1.584669888E9	0.0
