#Position (bp)	mapping quality
4011823.0	59.98044009655773
1.2035468E7	59.98756814148304
2.0059113E7	59.98179867106223
2.8082758E7	58.92565469115448
3.6106403E7	53.525374503210024
4.4130048E7	54.392895586652315
5.2153693E7	56.71389080856945
6.0177338E7	55.367913148371535
6.8200983E7	43.34065934065934
7.6224628E7	0.0
8.4248273E7	59.971881407080716
9.2271918E7	53.54960224613945
1.00295563E8	56.549157303370784
1.08319208E8	46.07872784150156
1.16342853E8	33.79810495626822
1.24366498E8	3.5555555555555554
1.32390143E8	0.0
1.40413788E8	5.6445493631647565
1.48437433E8	0.012402965530409869
1.56461078E8	55.3648680770145
1.64484723E8	59.985561232894405
1.72508368E8	35.989498249708284
1.80532013E8	22.659974905897116
1.88555658E8	7.086896551724138
1.96579303E8	26.636488340192045
2.04602948E8	56.12643678160919
2.12626593E8	3.3980582524271843
2.20650238E8	43.92643968053804
2.28673883E8	57.67533829854191
2.36697528E8	0.3774403470715835
2.44721173E8	6.052307692307692
2.48844709E8	0.0
2.528565315E8	52.78258928571429
2.60768463E8	53.94345238095238
2.68792108E8	54.062047963456415
2.76815753E8	58.086486486486486
2.84839398E8	2.7041376857617245
2.92863043E8	0.5040916530278232
3.00886688E8	46.224605422905704
3.08910333E8	43.706896551724135
3.16933978E8	55.04559915164369
3.24957623E8	51.489401968205904
3.32981268E8	15.483870967741936
3.41004913E8	36.65169114763366
3.49028558E8	56.97644539614561
3.57052203E8	13.454164727780363
3.65075848E8	49.72381615598886
3.73099493E8	59.98164360759051
3.81123138E8	47.92016642829281
3.89146783E8	14.802271209084836
3.97170428E8	14.606822262118492
4.05194073E8	6.88314005352364
4.13217718E8	0.5994962216624685
4.21241363E8	57.9516103692066
4.29265008E8	0.8659217877094972
4.37288653E8	44.0
4.45312298E8	43.968384074941454
4.53335943E8	1.7567567567567568
4.61359588E8	0.0
4.69383233E8	49.377077434445404
4.77406878E8	57.683416659605115
4.85430523E8	53.67221375834993
4.902961485E8	59.75400670890794
4.94307971E8	42.125
5.01477813E8	56.532696118428724
5.09501458E8	1.40625
5.17525103E8	2.4837451235370613
5.25548748E8	32.20645161290322
5.33572393E8	37.414512093411176
5.41596038E8	59.97798580589757
5.49619683E8	2.858611825192802
5.57643328E8	23.623076923076923
5.65666973E8	37.26990632318501
5.73690618E8	1.9864864864864864
5.81714263E8	1.4224924012158056
5.89737908E8	8.302631578947368
5.97761553E8	42.48375451263538
6.05785198E8	0.7714932126696833
6.13808843E8	0.3467094703049759
6.21832488E8	59.984238601757056
6.29856133E8	3.262237762237762
6.37879778E8	55.79382303839733
6.45903423E8	59.983856475604824
6.53927068E8	52.80143971205759
6.61950713E8	0.0
6.69974358E8	30.952380952380953
6.77998003E8	49.754375377187685
6.85727668E8	56.223684210526315
6.897394905E8	0.0
6.94045293E8	59.90794926417681
7.02068938E8	47.23274478330658
7.10092583E8	7.86196980589504
7.18116228E8	0.33488372093023255
7.26139873E8	0.0
7.34163518E8	40.7897545357524
7.42187163E8	17.05261737722612
7.50210808E8	0.0
7.58234453E8	2.56
7.66258098E8	27.508404600412856
7.74281743E8	17.97873711340206
7.82305388E8	0.8065843621399177
7.90329033E8	4.320209973753281
7.98352678E8	55.209539564378275
8.06376323E8	32.92632612966601
8.14399968E8	0.5416666666666666
8.22423613E8	14.403023758099351
8.30447258E8	3.6538461538461537
8.38470903E8	56.128567755206994
8.46494548E8	40.15
8.54518193E8	6.2842686292548295
8.62541838E8	46.766129032258064
8.70565483E8	55.83317390472546
8.771186855E8	18.10521386200437
8.81130508E8	58.564683663833804
8.86612773E8	59.98304207388108
8.94636418E8	56.72638052865742
9.02660063E8	0.9041095890410958
9.10683708E8	48.59781477627472
9.18707353E8	47.99520383693046
9.26730998E8	53.08226691042047
9.34754643E8	59.38920246298197
9.42778288E8	1.5328947368421053
9.50801933E8	27.314415437003404
9.58825578E8	1.769060773480663
9.66849223E8	20.038740920096853
9.74872868E8	0.20298507462686566
9.82896513E8	37.17013463892289
9.90920158E8	0.0
9.98943803E8	3.943396226415094
1.006967448E9	53.57075913776945
1.014991093E9	43.31053435114504
1.023014738E9	0.7379454926624738
1.031038383E9	46.67584745762712
1.039062028E9	3.581818181818182
1.047085673E9	5.68957345971564
1.055109318E9	53.82692307692308
1.0601597325E9	57.396449704142015
1.064171555E9	52.64635834948768
1.071156608E9	3.893848009650181
1.079180253E9	21.65652364273205
1.087203898E9	59.98034550446311
1.095227543E9	47.90370582343683
1.103251188E9	53.25548226065252
1.111274833E9	52.44984802431611
1.119298478E9	0.48036253776435045
1.127322123E9	49.00316455696203
1.135345768E9	3.3986928104575163
1.143369413E9	1.226628895184136
1.151393058E9	4.20704845814978
1.159416703E9	2.9923273657289005
1.167440348E9	32.28691983122363
1.175463993E9	21.065289256198348
1.183487638E9	0.5739910313901345
1.191511283E9	1.7609756097560976
1.199534928E9	59.980212286699306
1.207558573E9	59.97922646069385
1.215582218E9	27.239473684210527
1.223605863E9	44.02282360612977
1.2298109945E9	50.13471430557487
1.233822817E9	57.624697336561745
1.239653153E9	59.94425974805388
1.247676798E9	1.591160220994475
1.255700443E9	38.8569374550683
1.263724088E9	13.5546875
1.271747733E9	9.588990825688073
1.279771378E9	51.64430379746835
1.287795023E9	58.10457516339869
1.295818668E9	55.40681767212379
1.303842313E9	4.3579073629821
1.311865958E9	59.982947980748435
1.319889603E9	59.4993999331073
1.327913248E9	3.0250368188512518
1.335936893E9	18.479417122040072
1.343960538E9	0.0
1.351984183E9	59.97293679110614
1.360007828E9	53.19249278152069
1.368031473E9	24.582405588299498
1.376055118E9	59.982754121110744
1.384078763E9	53.47351618052532
1.389720431E9	59.25005988465295
1.3937322535E9	59.09678444331469
1.400126053E9	57.94478155339806
1.408149698E9	24.809278350515463
1.416173343E9	55.82716480446928
1.424196988E9	57.91390034244182
1.432220633E9	55.78391019644528
1.440244278E9	41.04154645124062
1.448267923E9	55.902977082887126
1.456291568E9	55.69343370974487
1.464315213E9	59.126148330719246
1.472338858E9	54.69172932330827
1.480362503E9	40.74101921470343
1.488386148E9	54.703535640007566
1.496409793E9	59.98360423017145
1.504433438E9	18.81324876673714
1.512457083E9	42.98745819397993
1.520480728E9	34.012320328542096
1.528504373E9	56.51565971475668
1.534502554E9	59.045004427984864
1.5385143765E9	37.70192685804168
1.544551663E9	51.173682743239475
1.552575308E9	28.066305818673882
1.560598953E9	3.3865030674846626
1.568622598E9	52.82544271774485
1.576646243E9	28.874404733272403
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	20.80194737932463
1.608740823E9	0.0
1.616764468E9	59.966100397867955
1.624788113E9	57.743775430213894
1.632811758E9	47.07336956521739
1.640835403E9	1.2907488986784141
1.648859048E9	50.969889982628835
1.656882693E9	55.76096096096096
1.664906338E9	59.969794232829365
1.671900895E9	58.57380233059991
1.6759127175E9	59.454393616034146
1.680953628E9	55.285781030992055
1.688977273E9	42.8991825613079
1.697000918E9	0.0
1.705024563E9	56.292764069864155
1.713048208E9	36.46500920810313
1.721071853E9	55.66386804368824
1.729095498E9	1.4102564102564104
1.737119143E9	1.2619718309859156
1.745142788E9	55.381822672264754
1.753166433E9	58.42599235518965
1.761190078E9	51.30184331797235
1.769213723E9	59.985325463214785
1.777237368E9	51.63802605210421
1.785261013E9	39.579220240564084
1.793284658E9	6.403755868544601
1.801308303E9	58.23552894211577
