#Position (bp)	mapping quality
4011823.0	59.98278151115917
1.2035468E7	59.98409167112369
2.0059113E7	59.98077666045862
2.8082758E7	57.282283218964444
3.6106403E7	57.04232199027738
4.4130048E7	54.63126843657817
5.2153693E7	58.02041300735818
6.0177338E7	53.114754098360656
6.8200983E7	0.0
7.6224628E7	3.0870445344129553
8.4248273E7	59.973914672497386
9.2271918E7	54.45168067226891
1.00295563E8	49.64631578947368
1.08319208E8	49.400956937799045
1.16342853E8	53.945885841363975
1.24366498E8	0.0
1.32390143E8	0.0
1.40413788E8	6.5907550170301645
1.48437433E8	0.014085599617851559
1.56461078E8	54.81836874571624
1.64484723E8	59.98695641458067
1.72508368E8	3.278688524590164
1.80532013E8	0.0
1.88555658E8	28.677083333333332
1.96579303E8	46.88193343898574
2.04602948E8	55.947503201024325
2.12626593E8	0.620253164556962
2.20650238E8	54.41621621621621
2.28673883E8	54.958388667552015
2.36697528E8	37.08502024291498
2.44721173E8	0.5124555160142349
2.48844709E8	0.0
2.528565315E8	54.82868183769858
2.60768463E8	58.288808664259925
2.68792108E8	57.30200093066543
2.76815753E8	58.19133172809779
2.84839398E8	2.7710868942392377
2.92863043E8	39.141522029372496
3.00886688E8	37.638924455825865
3.08910333E8	1.6640316205533596
3.16933978E8	33.73211009174312
3.24957623E8	53.88301182327318
3.32981268E8	4.75164987843001
3.41004913E8	38.919702919082354
3.49028558E8	55.85776069197501
3.57052203E8	35.396327467482784
3.65075848E8	41.62525252525253
3.73099493E8	59.982978264811855
3.81123138E8	39.84207650273224
3.89146783E8	0.796812749003984
3.97170428E8	3.196078431372549
4.05194073E8	5.227722772277228
4.13217718E8	1.0975609756097562
4.21241363E8	57.36864958749457
4.29265008E8	46.7862969004894
4.37288653E8	1.4509803921568627
4.45312298E8	6.912386706948641
4.53335943E8	31.74145299145299
4.61359588E8	0.0
4.69383233E8	51.65466615600664
4.77406878E8	52.503217503217506
4.85430523E8	52.81043256997455
4.902961485E8	59.30297397769517
4.94307971E8	3.413793103448276
5.01477813E8	56.7007722007722
5.09501458E8	0.0
5.17525103E8	1.0433884297520661
5.25548748E8	0.0
5.33572393E8	58.06885109912899
5.41596038E8	59.97983972550051
5.49619683E8	1.4035087719298245
5.57643328E8	31.57046979865772
5.65666973E8	50.02982554867754
5.73690618E8	0.0
5.81714263E8	2.6956521739130435
5.89737908E8	0.0
5.97761553E8	41.47186147186147
6.05785198E8	31.95408163265306
6.13808843E8	38.02758620689655
6.21832488E8	59.986728047281595
6.29856133E8	36.09681372549019
6.37879778E8	50.35087719298246
6.45903423E8	59.99013615659203
6.53927068E8	0.0
6.61950713E8	0.0
6.69974358E8	51.30649350649351
6.77998003E8	3.6479591836734695
6.85727668E8	57.17151454363089
6.897394905E8	0.0
6.94045293E8	59.858097122873474
7.02068938E8	48.97053918843802
7.10092583E8	6.7367379255740305
7.18116228E8	48.19889502762431
7.26139873E8	0.9259259259259259
7.34163518E8	4.84433962264151
7.42187163E8	1.090851735015773
7.50210808E8	1.8461538461538463
7.58234453E8	3.2227488151658767
7.66258098E8	5.596153846153846
7.74281743E8	0.9484848484848485
7.82305388E8	0.0
7.90329033E8	0.0
7.98352678E8	1.7049180327868851
8.06376323E8	6.863813229571984
8.14399968E8	25.941964285714285
8.22423613E8	4.748097412480974
8.30447258E8	2.1132075471698113
8.38470903E8	56.01434223541048
8.46494548E8	58.54629936939927
8.54518193E8	5.752336448598131
8.62541838E8	42.373358348968104
8.70565483E8	47.70247933884298
8.771186855E8	13.278954484001803
8.81130508E8	50.261780104712045
8.86612773E8	59.98142544781678
8.94636418E8	45.98469846984698
9.02660063E8	0.0
9.10683708E8	0.973384030418251
9.18707353E8	0.0
9.26730998E8	0.0
9.34754643E8	59.6357519016969
9.42778288E8	42.150584795321635
9.50801933E8	0.16428571428571428
9.58825578E8	2.1818181818181817
9.66849223E8	3.5061475409836067
9.74872868E8	2.030800821355236
9.82896513E8	1.6666666666666667
9.90920158E8	0.0
9.98943803E8	4.838709677419355
1.006967448E9	5.290697674418604
1.014991093E9	44.22650602409639
1.023014738E9	0.0
1.031038383E9	0.0
1.039062028E9	1.7267441860465116
1.047085673E9	0.26993865030674846
1.055109318E9	53.85449358059915
1.0601597325E9	0.0
1.064171555E9	2.6666666666666665
1.071156608E9	4.013651877133106
1.079180253E9	25.91896785875962
1.087203898E9	59.98299450895988
1.095227543E9	43.28923033148385
1.103251188E9	56.70892307692308
1.111274833E9	2.3125
1.119298478E9	0.85625
1.127322123E9	48.78151260504202
1.135345768E9	1.3529411764705883
1.143369413E9	0.0
1.151393058E9	0.0
1.159416703E9	6.590909090909091
1.167440348E9	1.3311475409836067
1.175463993E9	5.121527777777778
1.183487638E9	0.0
1.191511283E9	0.0
1.199534928E9	59.98965559734586
1.207558573E9	59.97880405472927
1.215582218E9	24.87748344370861
1.223605863E9	8.332613390928726
1.2298109945E9	51.93779404077365
1.233822817E9	57.09792284866469
1.239653153E9	59.8670773724831
1.247676798E9	51.677792041078305
1.255700443E9	0.0
1.263724088E9	25.956284153005466
1.271747733E9	2.9683257918552037
1.279771378E9	53.0366687383468
1.287795023E9	53.93456464379947
1.295818668E9	0.0
1.303842313E9	8.715447154471544
1.311865958E9	59.983354179684454
1.319889603E9	59.28295967206357
1.327913248E9	33.699886749716875
1.335936893E9	10.643490433971069
1.343960538E9	1.2584269662921348
1.351984183E9	59.97378434860762
1.360007828E9	43.94014962593516
1.368031473E9	22.597523219814242
1.376055118E9	59.97534651732994
1.384078763E9	50.91943734015345
1.389720431E9	59.66829207301826
1.3937322535E9	59.264632848527846
1.400126053E9	58.21746396490495
1.408149698E9	52.38805970149254
1.416173343E9	56.56475819899944
1.424196988E9	57.10336290488962
1.432220633E9	0.6181818181818182
1.440244278E9	48.26448087431694
1.448267923E9	53.18132366273799
1.456291568E9	58.419937443244876
1.464315213E9	53.03214285714286
1.472338858E9	46.379746835443036
1.480362503E9	50.559048428207305
1.488386148E9	49.653419053185274
1.496409793E9	59.98587834226075
1.504433438E9	42.73844282238443
1.512457083E9	37.17791411042945
1.520480728E9	52.6993490642799
1.528504373E9	57.610696028313015
1.534502554E9	60.0
1.5385143765E9	37.89655172413793
1.544551663E9	54.121007140172864
1.552575308E9	40.3387573964497
1.560598953E9	0.34408602150537637
1.568622598E9	55.35805991440799
1.576646243E9	28.97767136941399
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	26.738677867056246
1.608740823E9	35.36523929471033
1.616764468E9	59.9435543671987
1.624788113E9	58.691081937528295
1.632811758E9	54.448753462603875
1.640835403E9	47.17071320182094
1.648859048E9	54.21407907425265
1.656882693E9	57.24032452581954
1.664906338E9	59.968598239305635
1.671900895E9	59.61030383091149
1.6759127175E9	59.619053032456094
1.680953628E9	8.216666666666667
1.688977273E9	55.79436828454983
1.697000918E9	2.9214285714285713
1.705024563E9	55.56187970823867
1.713048208E9	4.0673076923076925
1.721071853E9	54.68135257186915
1.729095498E9	0.0
1.737119143E9	40.52173913043478
1.745142788E9	56.84097267054013
1.753166433E9	59.37695100974709
1.761190078E9	36.69172932330827
1.769213723E9	59.98157573835064
1.777237368E9	57.03679793415107
1.785261013E9	28.545777146912705
1.793284658E9	53.15566323440339
1.801308303E9	55.13889744379427
1.8070005885E9	24.535620052770447
1.811012411E9	59.186440677966104
1.817355593E9	53.498194945848375
1.825379238E9	31.500420521446593
1.833402883E9	46.97711128650355
1.841426528E9	41.21544715447155
1.849450173E9	44.74068554396423
1.857473818E9	51.76114285714286
1.865497463E9	31.53979797979798
1.873521108E9	49.59678416821274
1.881544753E9	59.56506697775453
1.889568398E9	32.608695652173914
1.897592043E9	58.79935100054083
1.905615688E9	53.32357247437775
1.913639333E9	14.651865008880995
1.921662978E9	57.63036809815951
1.929686623E9	56.53624118024375
1.937710268E9	55.06428571428572
1.942744882E9	60.0
1.9467567045E9	23.15112540192926
1.953757558E9	59.355294474972375
1.961781203E9	4.0
1.969804848E9	56.38405797101449
1.977828493E9	1.1538461538461537
1.985852138E9	59.40097139773341
1.993875783E9	32.349087003222344
2.001899428E9	59.11883674818242
2.009923073E9	8.111058656910185
2.017946718E9	2.0853242320819114
2.025970363E9	1.5256410256410255
2.033994008E9	8.824817518248175
2.042017653E9	0.6304347826086957
2.050041298E9	5.533088235294118
2.058064943E9	57.46173680817755
2.066088588E9	59.46954363185029
2.0735716965E9	58.69761153672825
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	55.848325491281486
2.106206813E9	57.05248990578735
2.114230458E9	5.74468085106383
2.122254103E9	16.333333333333332
2.130277748E9	37.75547445255474
2.138301393E9	1.7857142857142858
2.146325038E9	5.790909090909091
2.154348683E9	54.61055276381909
2.162372328E9	17.215507411630558
2.170395973E9	2.351931330472103
2.178419618E9	3.515923566878981
2.186443263E9	49.12965050732807
2.190931198E9	60.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	53.761140819964346
2.218537843E9	55.25922330097087
2.226561488E9	55.93437945791726
2.234585133E9	48.583333333333336
2.242608778E9	0.0
2.250632423E9	45.154564315352694
2.258656068E9	57.6657060518732
2.266679713E9	45.02247191011236
2.274703358E9	14.507246376811594
2.282727003E9	59.84169604707091
2.290750648E9	50.8365904895283
2.2966067495E9	60.0
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	1.690909090909091
2.322845228E9	13.028322440087146
2.330868873E9	58.93446204259967
2.338892518E9	59.965920659698654
2.346916163E9	46.39013452914798
2.354939808E9	52.831480061349694
2.362963453E9	58.87066716362281
2.370987098E9	57.13353530645537
2.379010743E9	53.63721841332028
2.387034388E9	0.0
2.395058033E9	53.42439024390244
2.3997560365E9	0.0
2.403767859E9	57.31150802622654
2.411105323E9	2.179411764705882
2.419128968E9	59.519495358993225
2.427152613E9	59.98209801670375
2.435176258E9	51.17295700689203
2.443199903E9	0.0
2.451223548E9	45.564242755604155
2.459247193E9	59.75658886450792
2.467270838E9	59.98118358113412
2.475294483E9	33.74013921113689
2.483318128E9	38.375337290879656
2.4890552565E9	55.714285714285715
2.493067079E9	55.9271922767498
2.499365418E9	59.54370910651078
2.507389063E9	51.25468858532068
2.515412708E9	45.66019417475728
2.523436353E9	48.1623735050598
2.531459998E9	59.288114114894725
2.539483643E9	59.74766000505945
2.547507288E9	55.73732718894009
2.555530933E9	47.10823909531502
2.563554578E9	40.34861591695502
2.570802202E9	59.13279132791328
2.5748140245E9	52.23021582733813
2.579601868E9	41.58412235979607
2.587625513E9	48.21478060046189
2.595649158E9	1.922077922077922
2.603672803E9	56.866359447004605
2.611696448E9	3.1933701657458564
2.619720093E9	26.763698630136986
2.627743738E9	37.16
2.635767383E9	55.89779985805536
2.643791028E9	5.503080082135524
2.6511070695E9	56.83593828778864
2.655118892E9	58.78341013824885
2.659838318E9	59.3378836584614
2.667861963E9	53.98571806400423
2.675885608E9	57.923825543674155
2.683909253E9	58.36358759789722
2.691932898E9	53.68353714409556
2.699956543E9	50.95117029862793
2.707980188E9	57.06797752808989
2.7125104575E9	60.0
2.71652228E9	56.9472749866856
2.724027478E9	48.66779089376054
2.732051123E9	58.83116883116883
2.740074768E9	58.28888765377204
2.748098413E9	41.761541131551546
2.756122058E9	35.52954375467464
2.764145703E9	25.066420664206642
2.772169348E9	59.97373377280115
2.776827121E9	59.99262355544627
2.7808389435E9	0.0
2.788216638E9	0.0
2.796240283E9	0.0
2.804263928E9	5.257142857142857
2.812287573E9	58.33668678739101
2.820241225E9	38.06931002185451
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	21.98662470495673
