#Position (bp)	mapping quality
4011823.0	59.97646881857654
1.2035468E7	59.98371573837049
2.0059113E7	59.98188028016425
2.8082758E7	56.10727377966429
3.6106403E7	57.968106074180255
4.4130048E7	56.76061606160616
5.2153693E7	54.23282188125417
6.0177338E7	39.76245210727969
6.8200983E7	36.1457249070632
7.6224628E7	36.78391959798995
8.4248273E7	59.969593616412574
9.2271918E7	0.0
1.00295563E8	56.291100394563784
1.08319208E8	35.296052631578945
1.16342853E8	1.044776119402985
1.24366498E8	0.0
1.32390143E8	0.0
1.40413788E8	2.3258336620503037
1.48437433E8	0.017507556189058898
1.56461078E8	46.12166666666667
1.64484723E8	59.978338571085125
1.72508368E8	42.90050590219224
1.80532013E8	26.497592295345104
1.88555658E8	13.850056369785795
1.96579303E8	0.692063492063492
2.04602948E8	53.69585253456221
2.12626593E8	52.59622641509434
2.20650238E8	43.682375117813386
2.28673883E8	45.67234525837592
2.36697528E8	40.344332855093256
2.44721173E8	0.3051948051948052
2.48844709E8	0.0
2.528565315E8	56.81574239713775
2.60768463E8	57.25411481332798
2.68792108E8	38.59016393442623
2.76815753E8	56.025072324011575
2.84839398E8	2.0999558433740564
2.92863043E8	29.71976401179941
3.00886688E8	36.012224938875306
3.08910333E8	0.0
3.16933978E8	51.563364894391846
3.24957623E8	51.871746031746035
3.32981268E8	41.693661971830984
3.41004913E8	36.26180231950614
3.49028558E8	58.33143378162754
3.57052203E8	1.0061782877316858
3.65075848E8	42.82015503875969
3.73099493E8	59.976030302071486
3.81123138E8	51.50633232016211
3.89146783E8	0.23667377398720682
3.97170428E8	12.878823529411765
4.05194073E8	6.024347826086957
4.13217718E8	2.3603133159268928
4.21241363E8	52.48038917604135
4.29265008E8	0.0
4.37288653E8	0.0
4.45312298E8	0.8160377358490566
4.53335943E8	0.0
4.61359588E8	5.4125874125874125
4.69383233E8	26.056152193924518
4.77406878E8	55.33101045296167
4.85430523E8	52.65249457700651
4.902961485E8	59.42857142857143
4.94307971E8	0.0
5.01477813E8	54.28177413343273
5.09501458E8	46.68449197860963
5.17525103E8	8.647810218978103
5.25548748E8	56.209018567639255
5.33572393E8	58.63250883392226
5.41596038E8	59.97407668542217
5.49619683E8	51.68
5.57643328E8	0.0
5.65666973E8	39.89518900343643
5.73690618E8	0.15993265993265993
5.81714263E8	0.0
5.89737908E8	39.566013071895426
5.97761553E8	1.7486338797814207
6.05785198E8	40.2570281124498
6.13808843E8	52.71853671853672
6.21832488E8	59.98053856153205
6.29856133E8	49.13853904282116
6.37879778E8	47.38425925925926
6.45903423E8	59.98199450108207
6.53927068E8	7.068493150684931
6.61950713E8	0.0
6.69974358E8	3.6435643564356437
6.77998003E8	43.50400754361151
6.85727668E8	53.44759825327511
6.897394905E8	52.33812949640288
6.94045293E8	59.88234773524894
7.02068938E8	0.33183856502242154
7.10092583E8	6.6115702479338845
7.18116228E8	32.47457627118644
7.26139873E8	42.98048780487805
7.34163518E8	0.08683473389355742
7.42187163E8	0.6921331316187594
7.50210808E8	0.0
7.58234453E8	47.407523510971785
7.66258098E8	47.33699231613611
7.74281743E8	16.132135984605515
7.82305388E8	12.231707317073171
7.90329033E8	37.66519823788546
7.98352678E8	50.27444253859348
8.06376323E8	3.90188679245283
8.14399968E8	27.393410852713178
8.22423613E8	3.6906044284859365
8.30447258E8	15.233791748526523
8.38470903E8	57.06293706293706
8.46494548E8	52.553827751196174
8.54518193E8	1.5654761904761905
8.62541838E8	1.608695652173913
8.70565483E8	52.87341772151899
8.771186855E8	0.6397361912613355
8.81130508E8	58.300970873786405
8.86612773E8	59.98226270613135
8.94636418E8	42.12401795735129
9.02660063E8	5.141274238227147
9.10683708E8	40.03084577114428
9.18707353E8	0.0
9.26730998E8	48.09364548494983
