#Position (bp)	mapping quality
4011823.0	59.97598396350305
1.2035468E7	59.98231222016715
2.0059113E7	59.98437424150485
2.8082758E7	59.258438038925846
3.6106403E7	48.89258140315542
4.4130048E7	52.05982192543127
5.2153693E7	57.59727993955421
6.0177338E7	47.459083890890376
6.8200983E7	0.460431654676259
7.6224628E7	0.0
8.4248273E7	59.98174264855764
9.2271918E7	45.94795539033457
1.00295563E8	5.671814671814672
1.08319208E8	40.275590551181104
1.16342853E8	48.679618768328446
1.24366498E8	0.0
1.32390143E8	0.0
1.40413788E8	7.356810640172779
1.48437433E8	0.02538707230209363
1.56461078E8	37.241169305724725
1.64484723E8	59.98276304054931
1.72508368E8	0.4639175257731959
1.80532013E8	4.481327800829876
1.88555658E8	5.066787003610108
1.96579303E8	31.71613663133098
2.04602948E8	50.51376146788991
2.12626593E8	47.35294117647059
2.20650238E8	44.56993569131833
2.28673883E8	54.56053412462908
2.36697528E8	5.574912891986063
2.44721173E8	28.477055449330784
2.48844709E8	0.0
2.528565315E8	56.24713958810069
2.60768463E8	59.46192468619247
2.68792108E8	41.07382550335571
2.76815753E8	56.74058416602613
2.84839398E8	2.4274350977623684
2.92863043E8	5.735537190082645
3.00886688E8	52.604026845637584
3.08910333E8	56.200085873765566
3.16933978E8	22.41263157894737
3.24957623E8	55.46529562982005
3.32981268E8	44.19774647887324
3.41004913E8	36.71954818166424
3.49028558E8	53.96694214876033
3.57052203E8	36.25556772544724
3.65075848E8	49.35858671649397
3.73099493E8	59.98785989318322
3.81123138E8	51.86965736488873
3.89146783E8	38.93417366946779
3.97170428E8	1.2850098619329389
4.05194073E8	16.69808173477898
4.13217718E8	1.195729537366548
4.21241363E8	52.92478813559322
4.29265008E8	0.0
4.37288653E8	0.0
4.45312298E8	5.314285714285714
4.53335943E8	4.402936378466558
4.61359588E8	1.853932584269663
4.69383233E8	46.0813461109873
4.77406878E8	58.551628194558944
4.85430523E8	58.082424242424246
4.902961485E8	60.0
4.94307971E8	0.0
5.01477813E8	57.36669144981413
5.09501458E8	53.64768683274021
5.17525103E8	34.93207547169811
5.25548748E8	39.63636363636363
5.33572393E8	57.54648132059079
5.41596038E8	59.981070039723946
5.49619683E8	40.52924791086351
5.57643328E8	54.75352112676056
5.65666973E8	4.61340206185567
5.73690618E8	13.768433179723502
5.81714263E8	37.582806573957015
5.89737908E8	28.392426850258175
5.97761553E8	2.0419161676646707
6.05785198E8	49.32906530089629
6.13808843E8	54.483333333333334
6.21832488E8	59.984291822977895
6.29856133E8	47.913188647746246
6.37879778E8	48.640776699029125
6.45903423E8	59.98630293547648
6.53927068E8	3.1065989847715736
6.61950713E8	7.128
6.69974358E8	51.191218948584634
6.77998003E8	3.5404255319148934
6.85727668E8	56.899328859060404
6.897394905E8	0.0
6.94045293E8	59.91940075811216
7.02068938E8	52.418772563176894
7.10092583E8	13.214308426073131
