#Position (bp)	mapping quality
4011823.0	59.97873868586775
1.2035468E7	59.98567945778564
2.0059113E7	59.98405914868124
2.8082758E7	58.1811317085818
3.6106403E7	55.7824761130311
4.4130048E7	54.07644394110985
5.2153693E7	58.009939029483
6.0177338E7	56.26032261337121
6.8200983E7	42.01875586120663
7.6224628E7	21.69732246798603
8.4248273E7	59.97397541649956
9.2271918E7	48.68879668049792
1.00295563E8	56.18896789485025
1.08319208E8	53.25757220004696
1.16342853E8	45.58773584905661
1.24366498E8	1.233644859813084
1.32390143E8	0.0
1.40413788E8	11.63993309501213
1.48437433E8	0.03364554981065869
1.56461078E8	49.81809120358834
1.64484723E8	59.98238361411941
1.72508368E8	44.115475255302435
1.80532013E8	35.09090909090909
1.88555658E8	14.930639324487334
1.96579303E8	34.056584002794274
2.04602948E8	54.119192120187044
2.12626593E8	41.563245823389025
2.20650238E8	51.26169983862292
2.28673883E8	56.14556058081409
2.36697528E8	54.92055222714249
2.44721173E8	41.43879907621247
2.48844709E8	0.0
2.528565315E8	55.80346727154893
2.60768463E8	57.7621172900116
2.68792108E8	59.22993295886936
2.76815753E8	58.153399385035875
2.84839398E8	2.175325031990256
2.92863043E8	50.8405504587156
3.00886688E8	48.65205410821643
3.08910333E8	20.475573280159523
3.16933978E8	51.666232725816144
3.24957623E8	57.59492931417222
3.32981268E8	40.11840228245364
3.41004913E8	39.04727795034072
3.49028558E8	56.932271956152945
3.57052203E8	20.02865329512894
3.65075848E8	45.07586962476034
3.73099493E8	59.97576017964608
3.81123138E8	49.34209591474245
3.89146783E8	36.42070557204088
3.97170428E8	15.31184528605963
4.05194073E8	27.21809062608094
4.13217718E8	29.237492811960898
4.21241363E8	53.769126054995915
4.29265008E8	41.240208877284594
4.37288653E8	47.53041074249605
4.45312298E8	19.889574336829117
4.53335943E8	32.61909758656873
4.61359588E8	48.655315232397605
4.69383233E8	45.77072152653548
4.77406878E8	58.0516844946516
4.85430523E8	53.970252233910195
4.902961485E8	59.09279564353521
4.94307971E8	0.0
5.01477813E8	58.45141987829614
5.09501458E8	43.58443520967133
5.17525103E8	26.047891350964974
5.25548748E8	55.191512017036814
5.33572393E8	51.37677775419232
5.41596038E8	59.97781411856204
5.49619683E8	54.57794377825831
5.57643328E8	24.316745655608216
5.65666973E8	36.65275707898659
5.73690618E8	23.056261343012704
5.81714263E8	2.136986301369863
5.89737908E8	3.2392638036809815
5.97761553E8	57.81700098651759
6.05785198E8	43.77508455467869
6.13808843E8	54.193131939065324
6.21832488E8	59.985225604373184
6.29856133E8	52.35659443780925
6.37879778E8	53.19088319088319
6.45903423E8	59.98329719035947
6.53927068E8	38.836125273124544
6.61950713E8	36.98550724637681
6.69974358E8	2.211783439490446
6.77998003E8	37.28089275993467
6.85727668E8	57.31742895333294
6.897394905E8	54.559386973180075
6.94045293E8	59.79836981205712
7.02068938E8	37.84040404040404
7.10092583E8	7.165117416829745
7.18116228E8	43.30882352941177
7.26139873E8	37.72615384615385
7.34163518E8	24.611610793131643
7.42187163E8	29.08568097921119
7.50210808E8	52.48267008985879
7.58234453E8	46.7064631956912
7.66258098E8	4.033805031446541
7.74281743E8	47.76033874382498
7.82305388E8	35.733
7.90329033E8	40.00220994475138
7.98352678E8	28.252991452991452
8.06376323E8	17.119015047879618
8.14399968E8	6.772321428571429
8.22423613E8	2.438122332859175
8.30447258E8	0.3173431734317343
8.38470903E8	58.0238683127572
8.46494548E8	57.423263097949885
8.54518193E8	34.25545043192102
8.62541838E8	55.92186942561541
8.70565483E8	36.6535500427716
8.771186855E8	0.42483262325015214
8.81130508E8	58.786697527104394
8.86612773E8	59.980612291412676
8.94636418E8	50.46532218396458
9.02660063E8	10.36272040302267
9.10683708E8	51.98178852949171
9.18707353E8	50.598863943738166
9.26730998E8	34.52153110047847
9.34754643E8	59.112827715355806
9.42778288E8	56.67878710008994
9.50801933E8	35.47020484171322
9.58825578E8	35.18190988567586
9.66849223E8	23.724743777452417
9.74872868E8	21.39641255605381
9.82896513E8	20.487935656836463
9.90920158E8	31.71607753705815
9.98943803E8	3.843230403800475
1.006967448E9	24.12958115183246
1.014991093E9	53.656876416245424
1.023014738E9	40.02371273712737
1.031038383E9	53.82478368355995
1.039062028E9	36.96969696969697
1.047085673E9	44.99074463609592
1.055109318E9	58.40129449838188
1.0601597325E9	57.326968973747015
1.064171555E9	34.29365504915103
1.071156608E9	0.6434995911692559
1.079180253E9	31.099329593651664
1.087203898E9	59.981089904594555
1.095227543E9	56.226028450595926
1.103251188E9	56.645319569234694
1.111274833E9	48.052060737527114
1.119298478E9	3.197834645669291
1.127322123E9	5.25
1.135345768E9	31.051805337519625
1.143369413E9	36.46483704974271
1.151393058E9	42.26319135410044
1.159416703E9	1.703601108033241
1.167440348E9	33.13725490196079
1.175463993E9	4.203288490284006
1.183487638E9	41.4496644295302
1.191511283E9	2.4484304932735426
1.199534928E9	59.972529434016096
1.207558573E9	59.97985431764019
1.215582218E9	14.428431372549019
1.223605863E9	34.763539508730396
1.2298109945E9	54.8480155458721
1.233822817E9	50.39263514786212
1.239653153E9	59.93587060661266
1.247676798E9	50.76900796524258
1.255700443E9	53.117164544564154
1.263724088E9	31.91084945332212
1.271747733E9	7.2312775330396475
1.279771378E9	56.29342542849834
1.287795023E9	56.75232358003442
1.295818668E9	54.640974212034386
1.303842313E9	7.572739726027398
1.311865958E9	59.98135463075098
1.319889603E9	59.586185031881
1.327913248E9	41.85267985096016
1.335936893E9	32.96312005751258
1.343960538E9	2.1548387096774193
1.351984183E9	59.96005081190378
1.360007828E9	50.8110661268556
1.368031473E9	12.989878124354473
1.376055118E9	59.984471932022224
1.384078763E9	49.39217877094972
1.389720431E9	59.51606527670962
1.3937322535E9	59.37231354905693
1.400126053E9	52.14165777303451
