#Position (bp)	mapping quality
4011823.0	59.98065582358463
1.2035468E7	59.98632175839932
2.0059113E7	59.97696991174938
2.8082758E7	58.75368007850834
3.6106403E7	54.44900161899622
4.4130048E7	51.96861152141802
5.2153693E7	56.71873968987133
6.0177338E7	4.277628032345014
6.8200983E7	2.526992287917738
7.6224628E7	1.6851441241685143
8.4248273E7	59.976951764895574
9.2271918E7	30.66115702479339
1.00295563E8	35.1044776119403
1.08319208E8	15.73953488372093
1.16342853E8	39.672634271099746
1.24366498E8	0.0
1.32390143E8	0.0
1.40413788E8	15.959644174072192
1.48437433E8	0.018652819560356696
1.56461078E8	42.75284450063211
1.64484723E8	59.98436546473872
1.72508368E8	9.928899082568808
1.80532013E8	22.660377358490567
1.88555658E8	3.768729641693811
1.96579303E8	3.5663224781572676
2.04602948E8	45.127822160472384
2.12626593E8	23.824324324324323
2.20650238E8	51.13411832280298
2.28673883E8	57.012769933554814
2.36697528E8	51.70044900577293
2.44721173E8	34.79115479115479
2.48844709E8	0.0
2.528565315E8	53.93005362555374
2.60768463E8	53.70518492302247
2.68792108E8	52.37233704292528
2.76815753E8	50.855932203389834
2.84839398E8	2.259586367323908
2.92863043E8	26.287654320987656
3.00886688E8	1.3120728929384966
3.08910333E8	0.41729323308270677
3.16933978E8	20.390811455847256
3.24957623E8	50.731004681310765
3.32981268E8	19.978402812656956
3.41004913E8	37.95946998864823
3.49028558E8	50.833370710921734
3.57052203E8	35.84413793103448
3.65075848E8	40.15966386554622
3.73099493E8	59.978662749392825
3.81123138E8	47.54283965728274
3.89146783E8	37.80866106937693
3.97170428E8	29.61894024802706
4.05194073E8	5.282172373081464
4.13217718E8	1.137546468401487
4.21241363E8	55.73360916613622
4.29265008E8	0.9491525423728814
4.37288653E8	2.1142857142857143
4.45312298E8	0.5594817432273262
4.53335943E8	22.36370056497175
4.61359588E8	3.3380281690140845
4.69383233E8	25.327560904021134
4.77406878E8	57.90586227269743
4.85430523E8	30.55233241865935
4.902961485E8	59.756089532587225
4.94307971E8	0.0
5.01477813E8	55.82624607877309
5.09501458E8	50.876633726490276
5.17525103E8	3.2102713178294575
5.25548748E8	45.377598152424945
5.33572393E8	47.848392036753445
5.41596038E8	59.97294697832456
5.49619683E8	28.129543336439887
5.57643328E8	35.98290598290598
5.65666973E8	48.42718446601942
5.73690618E8	13.339981867633727
5.81714263E8	0.28846153846153844
5.89737908E8	6.976284584980237
5.97761553E8	55.06554450395307
6.05785198E8	1.4301675977653632
6.13808843E8	0.08450704225352113
6.21832488E8	59.9850078413752
6.29856133E8	35.96026490066225
6.37879778E8	48.64445418676019
6.45903423E8	59.98307611269642
6.53927068E8	3.505567928730512
6.61950713E8	5.25
6.69974358E8	0.2129032258064516
6.77998003E8	27.10675039246468
6.85727668E8	54.48318420240666
6.897394905E8	0.0
6.94045293E8	59.87331132967171
7.02068938E8	53.75205413243113
7.10092583E8	6.808238863164617
7.18116228E8	50.983441033925686
7.26139873E8	35.836104513064136
7.34163518E8	21.16476126429052
7.42187163E8	16.498082030097375
7.50210808E8	0.29514563106796116
7.58234453E8	30.446464646464648
7.66258098E8	15.99391480730223
7.74281743E8	1.3166749134092033
7.82305388E8	3.7462235649546827
7.90329033E8	40.916666666666664
7.98352678E8	37.83747481531229
8.06376323E8	3.4738955823293174
8.14399968E8	5.9393939393939394
8.22423613E8	3.446685878962536
8.30447258E8	4.388625592417061
8.38470903E8	56.961631860126275
8.46494548E8	51.4618138424821
