#Position (bp)	mapping quality
4011823.0	59.976914903239624
1.2035468E7	59.984366660824875
2.0059113E7	59.9837349829081
2.8082758E7	58.69408945686901
3.6106403E7	49.34701492537314
4.4130048E7	58.3469387755102
5.2153693E7	58.457142857142856
6.0177338E7	2.3728813559322033
6.8200983E7	31.9465737514518
7.6224628E7	36.84763313609467
8.4248273E7	59.977273238838954
9.2271918E7	41.26193724420191
1.00295563E8	0.14906832298136646
1.08319208E8	53.68304668304668
1.16342853E8	3.251552795031056
1.24366498E8	0.22580645161290322
1.32390143E8	0.0
1.40413788E8	8.950239130347432
1.48437433E8	0.012099983246512213
1.56461078E8	40.5
1.64484723E8	59.975658148471695
1.72508368E8	3.0555555555555554
1.80532013E8	35.645621181262726
1.88555658E8	37.70666666666666
1.96579303E8	21.004912280701756
2.04602948E8	56.67304953315398
2.12626593E8	45.16245487364621
2.20650238E8	37.8
2.28673883E8	58.17112759324949
2.36697528E8	50.347517730496456
2.44721173E8	0.0
2.48844709E8	0.0
2.528565315E8	57.29497638471447
2.60768463E8	58.74170957775489
2.68792108E8	56.122270742358076
2.76815753E8	57.75816326530612
2.84839398E8	2.4336392223329035
2.92863043E8	51.95572519083969
3.00886688E8	51.44990892531876
3.08910333E8	40.99173553719008
3.16933978E8	47.79420289855072
3.24957623E8	56.71111111111111
3.32981268E8	11.074074074074074
3.41004913E8	38.45650389788891
3.49028558E8	57.86578657865787
3.57052203E8	1.1832386363636365
3.65075848E8	48.81688417618271
3.73099493E8	59.94961939822649
3.81123138E8	52.634447519693424
3.89146783E8	42.98802395209581
3.97170428E8	32.546875
4.05194073E8	17.635150166852057
4.13217718E8	2.1588785046728973
4.21241363E8	56.893084729761625
4.29265008E8	11.96039603960396
4.37288653E8	29.47919876733436
4.45312298E8	0.0
4.53335943E8	48.56435643564357
4.61359588E8	45.13716475095785
4.69383233E8	41.196548418024925
4.77406878E8	59.293249380677125
4.85430523E8	42.21254047689138
4.902961485E8	59.834513192976004
4.94307971E8	1.2722772277227723
5.01477813E8	58.9707090062962
5.09501458E8	48.66220735785953
5.17525103E8	32.29571106094808
5.25548748E8	46.19960343688037
5.33572393E8	54.1358189081225
5.41596038E8	59.9741129605847
5.49619683E8	5.890688259109312
5.57643328E8	48.123924268502584
5.65666973E8	28.05820610687023
5.73690618E8	0.0
5.81714263E8	34.02444444444444
5.89737908E8	0.0
5.97761553E8	40.0836820083682
6.05785198E8	41.370165745856355
6.13808843E8	30.808059384941675
6.21832488E8	59.98324749163277
6.29856133E8	54.97187704381949
6.37879778E8	55.48172757475083
6.45903423E8	59.9831197703982
6.53927068E8	2.7485380116959064
6.61950713E8	0.0
6.69974358E8	0.0
6.77998003E8	6.887700534759358
6.85727668E8	55.26297577854671
6.897394905E8	60.0
6.94045293E8	59.89478836514877
7.02068938E8	35.140997830802604
7.10092583E8	13.789307347906242
7.18116228E8	55.94184576485461
7.26139873E8	12.995391705069125
7.34163518E8	0.3601694915254237
7.42187163E8	13.100475220638154
7.50210808E8	1.9642857142857142
7.58234453E8	0.8057553956834532
7.66258098E8	5.464935064935065
7.74281743E8	1.5109140518417463
7.82305388E8	4.469879518072289
7.90329033E8	7.381974248927039
7.98352678E8	55.70023419203747
8.06376323E8	4.903409090909091
8.14399968E8	6.065015479876161
8.22423613E8	4.469945355191257
8.30447258E8	0.0
8.38470903E8	56.39765428651215
8.46494548E8	44.96954314720812
8.54518193E8	9.257731958762887
8.62541838E8	56.18470855412566
8.70565483E8	1.389937106918239
8.771186855E8	18.002154243860407
8.81130508E8	57.97752808988764
8.86612773E8	59.98533301263915
8.94636418E8	53.56802821040259
9.02660063E8	0.0
9.10683708E8	50.745807926829265
9.18707353E8	5.133507853403142
9.26730998E8	0.0
9.34754643E8	59.728257302264524
9.42778288E8	0.9765258215962441
9.50801933E8	30.293007769145394
9.58825578E8	6.143674052894925
9.66849223E8	50.38481404958678
9.74872868E8	0.7268722466960352
9.82896513E8	26.47047619047619
9.90920158E8	0.0
9.98943803E8	34.3094425483504
1.006967448E9	0.0
1.014991093E9	55.883691793693885
1.023014738E9	35.65379975874548
1.031038383E9	42.84237726098191
1.039062028E9	34.53287197231834
1.047085673E9	53.75012248897599
1.055109318E9	55.450775333573745
1.0601597325E9	0.0
1.064171555E9	6.285714285714286
1.071156608E9	2.234375
1.079180253E9	3.8783632286995515
1.087203898E9	59.97794958031204
1.095227543E9	45.8134447096261
1.103251188E9	56.734193926947334
1.111274833E9	33.65492957746479
1.119298478E9	3.729824561403509
1.127322123E9	48.16615384615385
1.135345768E9	0.0
1.143369413E9	0.6206896551724138
1.151393058E9	2.3968565815324165
1.159416703E9	42.9768115942029
1.167440348E9	2.912280701754386
1.175463993E9	41.90759312320917
1.183487638E9	3.0625
1.191511283E9	44.14746543778802
1.199534928E9	59.97252176042113
1.207558573E9	59.97819030585499
1.215582218E9	14.099173553719009
1.223605863E9	51.50877192982456
1.2298109945E9	54.03848698720776
1.233822817E9	57.02804545756629
1.239653153E9	59.901783610901695
1.247676798E9	38.27392120075047
1.255700443E9	40.725338491295936
1.263724088E9	0.8915929203539823
1.271747733E9	46.15959907478797
1.279771378E9	57.86974515356132
1.287795023E9	58.780412688635664
1.295818668E9	56.809466746554826
1.303842313E9	0.09501845018450185
1.311865958E9	59.9791446689873
1.319889603E9	59.73461627720156
1.327913248E9	32.931321540062434
1.335936893E9	47.37194127243067
1.343960538E9	27.51909722222222
1.351984183E9	59.96526256923156
1.360007828E9	52.06824726435016
1.368031473E9	26.276615672806745
1.376055118E9	59.98284500598085
1.384078763E9	54.166257320989985
1.389720431E9	59.549092508938585
1.3937322535E9	57.45469445094825
1.400126053E9	35.82026469332575
1.408149698E9	48.93454752418896
1.416173343E9	53.738686628104794
1.424196988E9	45.72784810126582
1.432220633E9	0.45161290322580644
1.440244278E9	46.01123595505618
1.448267923E9	52.92271934921557
1.456291568E9	54.333333333333336
1.464315213E9	56.44026377036462
1.472338858E9	54.867119301648884
1.480362503E9	46.08599695585997
1.488386148E9	40.8731241473397
1.496409793E9	59.984414714289755
1.504433438E9	25.05304518664047
1.512457083E9	2.873056994818653
1.520480728E9	29.853021978021978
1.528504373E9	56.48093274929142
1.534502554E9	59.50039383368966
1.5385143765E9	39.07906741003548
1.544551663E9	57.48352996696555
1.552575308E9	2.6797066014669926
1.560598953E9	8.831758034026466
1.568622598E9	48.9198606271777
1.576646243E9	30.371547047941554
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	26.459442944156432
1.608740823E9	1.6254295532646048
1.616764468E9	59.959018216808076
1.624788113E9	59.163651459535046
1.632811758E9	53.68115942028985
1.640835403E9	1.386138613861386
1.648859048E9	57.22549019607843
1.656882693E9	57.458903623856465
1.664906338E9	59.96722398393895
1.671900895E9	58.61777032690696
1.6759127175E9	59.81675392670157
1.680953628E9	56.20199146514936
1.688977273E9	48.755081804660385
1.697000918E9	2.064516129032258
1.705024563E9	51.23297002724796
1.713048208E9	3.3870967741935485
1.721071853E9	58.49178493083225
1.729095498E9	3.2291666666666665
1.737119143E9	45.35988483685221
1.745142788E9	56.00401337792642
1.753166433E9	59.544842155612244
1.761190078E9	52.602081665332264
1.769213723E9	59.98303855763322
1.777237368E9	57.52075520496573
1.785261013E9	0.4548872180451128
1.793284658E9	35.57002457002457
1.801308303E9	59.13819875776397
1.8070005885E9	31.96898194305971
1.811012411E9	57.95223310245999
1.817355593E9	56.66580310880829
1.825379238E9	26.26522481502561
1.833402883E9	7.170124481327801
1.841426528E9	49.38146021328958
1.849450173E9	0.0
1.857473818E9	54.849559294871796
1.865497463E9	46.0
1.873521108E9	51.59959401167217
1.881544753E9	59.50867172953409
1.889568398E9	0.0
1.897592043E9	59.34136120367565
1.905615688E9	41.733021077283375
1.913639333E9	0.0
1.921662978E9	58.21690862510675
1.929686623E9	53.68601798855274
1.937710268E9	58.25769422725004
1.942744882E9	56.360078277886494
1.9467567045E9	53.893525044638665
1.953757558E9	59.49869260564925
1.961781203E9	4.043596730245231
1.969804848E9	54.88652482269504
1.977828493E9	50.526315789473685
1.985852138E9	59.37240788346187
1.993875783E9	48.809736489504246
2.001899428E9	50.8550185873606
2.009923073E9	9.435317440146394
2.017946718E9	41.8784140969163
2.025970363E9	36.39941262848752
2.033994008E9	5.2125
2.042017653E9	3.207692307692308
2.050041298E9	52.738125
2.058064943E9	58.72537997085155
2.066088588E9	59.45997279196317
2.0735716965E9	56.83285120231423
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	57.29436098410625
2.106206813E9	48.158951965065505
2.114230458E9	54.52682926829268
2.122254103E9	26.29826464208243
2.130277748E9	0.5696594427244582
2.138301393E9	8.48509485094851
2.146325038E9	11.195121951219512
2.154348683E9	0.0
2.162372328E9	44.18937025457794
2.170395973E9	0.16017316017316016
2.178419618E9	55.83769633507853
2.186443263E9	57.84976590470944
2.190931198E9	60.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	49.45454545454545
2.218537843E9	0.14726027397260275
2.226561488E9	59.22226062910474
2.234585133E9	45.802120141342755
2.242608778E9	45.333693304535636
2.250632423E9	48.514207149404214
2.258656068E9	58.41688227684347
2.266679713E9	0.5401662049861495
2.274703358E9	0.6487341772151899
2.282727003E9	59.50891458263094
2.290750648E9	42.79680764301526
2.2966067495E9	58.971684053651266
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	0.0
2.322845228E9	12.603868797308662
2.330868873E9	52.67583704935379
2.338892518E9	59.950578592779415
2.346916163E9	44.61912104857363
2.354939808E9	50.25385332281884
2.362963453E9	57.18133561643835
2.370987098E9	54.623336428350356
2.379010743E9	52.85620317924356
2.387034388E9	43.763345195729535
2.395058033E9	52.8644578313253
2.3997560365E9	53.58288770053476
2.403767859E9	56.62342595483401
2.411105323E9	33.00817096165933
2.419128968E9	53.75564417916839
2.427152613E9	59.98343148748701
2.435176258E9	59.29522194758238
2.443199903E9	0.0
2.451223548E9	54.075593454713065
2.459247193E9	59.80194176122255
2.467270838E9	59.97962599815245
2.475294483E9	38.54455445544554
2.483318128E9	46.663935298499524
2.4890552565E9	58.726418503794726
2.493067079E9	56.52834008097166
2.499365418E9	59.58387158054711
2.507389063E9	52.50634765625
2.515412708E9	46.55407911001236
2.523436353E9	50.40037669850666
2.531459998E9	59.41311123938319
2.539483643E9	59.35481462335947
2.547507288E9	53.57581147176523
2.555530933E9	45.31655844155844
2.563554578E9	52.73670886075949
2.570802202E9	59.3334497380893
2.5748140245E9	43.07692307692308
2.579601868E9	32.858447488584474
2.587625513E9	50.26587637595258
2.595649158E9	0.0
2.603672803E9	2.34375
2.611696448E9	52.51034482758621
2.619720093E9	29.04237288135593
2.627743738E9	52.661142857142856
2.635767383E9	53.31712062256809
2.643791028E9	4.334883720930232
2.6511070695E9	59.75975522230197
2.655118892E9	56.72139893301719
2.659838318E9	59.79054755198577
2.667861963E9	54.442542787286065
2.675885608E9	58.39642749924948
2.683909253E9	56.44873581524985
2.691932898E9	54.14763357117001
2.699956543E9	56.3380706287683
2.707980188E9	54.883863851244875
2.7125104575E9	0.0
2.71652228E9	55.245106761565836
2.724027478E9	56.52761533463288
2.732051123E9	52.82194181563267
2.740074768E9	58.25535693702467
2.748098413E9	49.71795462397789
2.756122058E9	55.32170412613217
2.764145703E9	46.70748730964467
2.772169348E9	59.96619971603525
2.776827121E9	60.0
2.7808389435E9	0.0
2.788216638E9	27.89220404234841
2.796240283E9	0.3167259786476868
2.804263928E9	2.1923076923076925
2.812287573E9	55.11527265670483
2.820241225E9	50.82947785855915
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	51.12170112623971
2.844382153E9	57.78024047515573
2.852405798E9	51.27979690005345
2.860429443E9	57.22782152230971
2.868453088E9	58.40340932429657
2.8737332165E9	59.87794782943498
2.877745039E9	48.016018306636155
2.884500378E9	10.952380952380953
2.892524023E9	40.84109457513202
2.900547668E9	4.0181818181818185
2.908571313E9	2.924137931034483
2.916594958E9	47.52813481862325
2.924618603E9	25.531722054380666
2.932642248E9	1.1900826446280992
2.940665893E9	32.260989010989015
2.948689538E9	25.476027397260275
2.956713183E9	0.47257383966244726
2.964736828E9	56.97955161369796
2.972760473E9	41.45922746781116
2.980784118E9	57.39473684210526
2.988807763E9	34.0780711825488
2.996831408E9	0.0
3.004855053E9	51.52672413793103
3.012878698E9	58.55396798071957
3.020902343E9	0.0
3.0279782915E9	58.813267216866635
3.031990114E9	0.0
3.036949633E9	0.9926470588235294
3.044973278E9	6.2730619315721095
3.052996923E9	4.378109452736318
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	0.0774184925818778
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	20.389038151531434
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	34.01458885941645
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	25.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
