#Position (bp)	mapping quality
4011823.0	59.981223307450016
1.2035468E7	59.983531971548
2.0059113E7	59.98859468476448
2.8082758E7	57.810891089108914
3.6106403E7	2.5671641791044775
4.4130048E7	0.0
5.2153693E7	43.70860927152318
6.0177338E7	4.706586826347305
6.8200983E7	15.141304347826088
7.6224628E7	5.626373626373627
8.4248273E7	59.96719704727637
9.2271918E7	0.0
1.00295563E8	0.0
1.08319208E8	51.82161234991424
1.16342853E8	0.0
1.24366498E8	0.0
1.32390143E8	0.0
1.40413788E8	3.17783585645019
1.48437433E8	0.0
1.56461078E8	0.0
1.64484723E8	59.97489693140372
1.72508368E8	0.0
1.80532013E8	0.0
1.88555658E8	0.864
1.96579303E8	50.61624203821656
2.04602948E8	46.779661016949156
2.12626593E8	0.3826086956521739
2.20650238E8	0.0
2.28673883E8	46.979005524861876
2.36697528E8	0.0
2.44721173E8	6.72463768115942
2.48844709E8	0.0
2.528565315E8	3.4302788844621515
2.60768463E8	8.0
2.68792108E8	0.0
2.76815753E8	0.0
2.84839398E8	2.316989886793959
2.92863043E8	40.390052356020945
3.00886688E8	0.8518518518518519
3.08910333E8	0.0
3.16933978E8	0.0
3.24957623E8	0.0
3.32981268E8	0.0
3.41004913E8	42.44825546355445
3.49028558E8	60.0
3.57052203E8	0.0
3.65075848E8	0.0
3.73099493E8	59.96679180080017
3.81123138E8	0.0
3.89146783E8	39.56804733727811
3.97170428E8	0.2734375
4.05194073E8	8.158854166666666
4.13217718E8	1.6
4.21241363E8	46.325581395348834
4.29265008E8	4.565217391304348
4.37288653E8	0.0
4.45312298E8	6.032967032967033
4.53335943E8	4.0054945054945055
4.61359588E8	3.2843601895734595
4.69383233E8	0.0
4.77406878E8	49.601593625498005
4.85430523E8	1.8333333333333333
4.902961485E8	60.0
4.94307971E8	0.0
5.01477813E8	4.975124378109452
5.09501458E8	0.0
5.17525103E8	0.8527131782945736
5.25548748E8	0.0
5.33572393E8	54.103194103194106
5.41596038E8	59.95325654609688
5.49619683E8	0.0
5.57643328E8	0.0
5.65666973E8	2.0103092783505154
5.73690618E8	25.3046875
5.81714263E8	0.0
5.89737908E8	0.6081081081081081
5.97761553E8	1.6642335766423357
6.05785198E8	6.0
6.13808843E8	0.0
6.21832488E8	59.98462074739654
6.29856133E8	0.0
6.37879778E8	3.796875
6.45903423E8	59.98756682216136
6.53927068E8	0.0
6.61950713E8	0.0
6.69974358E8	0.0
6.77998003E8	0.0
6.85727668E8	58.582417582417584
6.897394905E8	0.0
6.94045293E8	59.872310874143295
7.02068938E8	11.0
7.10092583E8	15.627019089574155
7.18116228E8	2.6440677966101696
7.26139873E8	50.31905195989061
7.34163518E8	0.0
7.42187163E8	0.0
7.50210808E8	51.68738898756661
7.58234453E8	0.0
7.66258098E8	36.17391304347826
7.74281743E8	4.241106719367589
7.82305388E8	0.0
7.90329033E8	5.0
7.98352678E8	43.96694214876033
8.06376323E8	0.0
8.14399968E8	17.666666666666668
8.22423613E8	6.425
8.30447258E8	0.4838709677419355
8.38470903E8	58.36546819438957
8.46494548E8	8.90625
8.54518193E8	0.0
8.62541838E8	0.0
8.70565483E8	0.0
8.771186855E8	20.0
8.81130508E8	60.0
8.86612773E8	59.97904948816202
8.94636418E8	8.0
9.02660063E8	0.0
9.10683708E8	0.0
9.18707353E8	7.553299492385787
9.26730998E8	0.0
9.34754643E8	56.57445556209535
9.42778288E8	2.0606060606060606
9.50801933E8	7.135135135135135
9.58825578E8	0.0
9.66849223E8	2.9452054794520546
9.74872868E8	0.0
9.82896513E8	1.4166666666666667
9.90920158E8	0.0
9.98943803E8	0.0
1.006967448E9	6.285714285714286
1.014991093E9	0.0
1.023014738E9	1.608695652173913
1.031038383E9	0.0
1.039062028E9	0.6475770925110133
1.047085673E9	0.0
1.055109318E9	54.935403104656984
1.0601597325E9	0.0
1.064171555E9	0.0
1.071156608E9	5.513245033112582
1.079180253E9	28.957528957528957
1.087203898E9	59.97915863994635
1.095227543E9	0.0
1.103251188E9	48.86649874055416
1.111274833E9	0.0
1.119298478E9	0.0
1.127322123E9	0.0
1.135345768E9	0.0
1.143369413E9	0.0
1.151393058E9	0.0
1.159416703E9	50.67137809187279
1.167440348E9	4.5
1.175463993E9	0.0
1.183487638E9	0.0
1.191511283E9	8.478260869565217
1.199534928E9	59.96832048410804
1.207558573E9	59.979118652946475
1.215582218E9	1.1136363636363635
1.223605863E9	14.435546875
1.2298109945E9	8.831378299120235
1.233822817E9	52.74514563106796
1.239653153E9	59.93842248782553
1.247676798E9	0.0
1.255700443E9	0.0
1.263724088E9	1.529585798816568
1.271747733E9	0.0
1.279771378E9	0.0
1.287795023E9	0.0
1.295818668E9	53.516925892040256
1.303842313E9	0.0
1.311865958E9	59.984349297639056
1.319889603E9	59.399309141412346
1.327913248E9	1.4584615384615385
1.335936893E9	4.040081177067479
1.343960538E9	1.011764705882353
1.351984183E9	59.96269965850519
1.360007828E9	4.367816091954023
1.368031473E9	0.865021770682148
1.376055118E9	59.98410728809204
1.384078763E9	43.6036036036036
1.389720431E9	59.612103377146354
1.3937322535E9	0.0
1.400126053E9	53.715281501340485
1.408149698E9	1.1785714285714286
1.416173343E9	60.0
1.424196988E9	44.481304693715195
1.432220633E9	0.0
1.440244278E9	0.0
1.448267923E9	12.0
1.456291568E9	0.0
1.464315213E9	0.0
1.472338858E9	44.56925996204934
1.480362503E9	0.2600896860986547
1.488386148E9	0.0
1.496409793E9	59.98529551587164
1.504433438E9	10.71304347826087
1.512457083E9	0.4079601990049751
1.520480728E9	41.65330848089469
1.528504373E9	55.32710280373832
1.534502554E9	57.071742313323576
1.5385143765E9	0.0
1.544551663E9	0.0
1.552575308E9	5.158878504672897
1.560598953E9	17.704918032786885
1.568622598E9	0.0
1.576646243E9	36.51738891936369
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	26.404809619238478
1.608740823E9	0.0
1.616764468E9	59.969671091621265
1.624788113E9	56.89267461669506
1.632811758E9	0.0
1.640835403E9	0.0
1.648859048E9	3.820689655172414
1.656882693E9	2.8274111675126905
1.664906338E9	59.9641206925497
1.671900895E9	60.0
1.6759127175E9	60.0
1.680953628E9	29.361660079051383
1.688977273E9	0.0
1.697000918E9	45.02340093603744
1.705024563E9	35.08571428571429
1.713048208E9	0.0
1.721071853E9	53.81310418904404
1.729095498E9	0.0
1.737119143E9	0.0
1.745142788E9	54.52051282051282
1.753166433E9	60.0
1.761190078E9	1.1
1.769213723E9	59.981208556031135
1.777237368E9	47.38575667655786
