#Position (bp)	mapping quality
4011823.0	59.97495003041455
1.2035468E7	59.98694830547454
2.0059113E7	59.98195923086716
2.8082758E7	59.985207100591715
3.6106403E7	54.682959048877144
4.4130048E7	0.34838709677419355
5.2153693E7	52.142857142857146
6.0177338E7	21.088607594936708
6.8200983E7	2.4878048780487805
7.6224628E7	4.901538461538461
8.4248273E7	59.97973819540839
9.2271918E7	9.14516129032258
1.00295563E8	55.255172413793105
1.08319208E8	44.97695852534562
1.16342853E8	0.0
1.24366498E8	0.0
1.32390143E8	0.0
1.40413788E8	13.466067075444101
1.48437433E8	3.5656957932781714E-5
1.56461078E8	0.0
1.64484723E8	59.981359711729105
1.72508368E8	0.0
1.80532013E8	0.0
1.88555658E8	12.512345679012345
1.96579303E8	0.0
2.04602948E8	46.116129032258065
2.12626593E8	0.0
2.20650238E8	0.0
2.28673883E8	45.03667481662592
2.36697528E8	0.0
2.44721173E8	2.987012987012987
2.48844709E8	20.0
2.528565315E8	57.19532554257095
2.60768463E8	0.0
2.68792108E8	58.751625487646294
2.76815753E8	58.27927927927928
2.84839398E8	2.5200745793902892
2.92863043E8	0.9740932642487047
3.00886688E8	54.472934472934476
3.08910333E8	0.0
3.16933978E8	44.81532147742818
3.24957623E8	58.08316430020284
3.32981268E8	1.993174061433447
3.41004913E8	40.48769380785777
3.49028558E8	51.795918367346935
3.57052203E8	0.0
3.65075848E8	35.8963963963964
3.73099493E8	59.97371154067121
3.81123138E8	49.144587433762304
3.89146783E8	0.0
3.97170428E8	0.9920844327176781
4.05194073E8	1.0224299065420561
4.13217718E8	0.0
4.21241363E8	58.90274314214464
4.29265008E8	0.0
4.37288653E8	0.0
4.45312298E8	0.0
4.53335943E8	2.5074626865671643
4.61359588E8	55.150375939849624
4.69383233E8	40.14969325153374
4.77406878E8	58.830228845130385
4.85430523E8	22.3248730964467
4.902961485E8	60.0
4.94307971E8	0.0
5.01477813E8	56.89655172413793
5.09501458E8	0.0
5.17525103E8	7.60931899641577
5.25548748E8	0.0
5.33572393E8	15.494949494949495
5.41596038E8	59.97238759501157
5.49619683E8	0.8516129032258064
5.57643328E8	51.733333333333334
5.65666973E8	33.292110874200425
5.73690618E8	4.294736842105263
5.81714263E8	14.479591836734693
5.89737908E8	8.530973451327434
5.97761553E8	0.0
6.05785198E8	1.9090909090909092
6.13808843E8	0.0
6.21832488E8	59.989098932542554
6.29856133E8	51.972361809045225
6.37879778E8	48.943521594684384
6.45903423E8	59.98813892864887
6.53927068E8	0.0
6.61950713E8	22.0
6.69974358E8	0.0
6.77998003E8	0.0
6.85727668E8	49.24893071000855
6.897394905E8	0.0
6.94045293E8	59.85441353348243
7.02068938E8	0.0
7.10092583E8	2.2268115942028985
7.18116228E8	0.0
7.26139873E8	56.04651162790697
7.34163518E8	0.6013986013986014
7.42187163E8	0.38902743142144636
7.50210808E8	0.0
7.58234453E8	5.478260869565218
7.66258098E8	2.375
7.74281743E8	0.6693989071038251
7.82305388E8	0.0
7.90329033E8	0.0
7.98352678E8	45.28481012658228
8.06376323E8	1.5445544554455446
8.14399968E8	0.0
8.22423613E8	5.401664932362123
8.30447258E8	0.7032967032967034
8.38470903E8	54.12518409425626
8.46494548E8	53.86259541984733
8.54518193E8	6.818181818181818
8.62541838E8	60.0
8.70565483E8	0.0
8.771186855E8	0.0
8.81130508E8	59.23581628714782
8.86612773E8	59.95592670071067
8.94636418E8	0.0
9.02660063E8	3.1260504201680672
9.10683708E8	36.42127659574468
9.18707353E8	42.66005176876618
9.26730998E8	0.0
9.34754643E8	52.29006266786034
9.42778288E8	1.7266666666666666
9.50801933E8	0.0
9.58825578E8	0.0
9.66849223E8	5.074844074844075
9.74872868E8	0.24623115577889448
9.82896513E8	2.699248120300752
9.90920158E8	50.0
9.98943803E8	0.16216216216216217
1.006967448E9	0.0
1.014991093E9	40.674466620784585
1.023014738E9	0.0
1.031038383E9	2.15625
1.039062028E9	0.0
1.047085673E9	11.117647058823529
1.055109318E9	55.63145216792842
1.0601597325E9	0.0
1.064171555E9	36.0982800982801
1.071156608E9	58.14131413141314
1.079180253E9	24.590438247011953
1.087203898E9	59.984352055064264
1.095227543E9	58.90555555555556
1.103251188E9	0.0
1.111274833E9	0.0
1.119298478E9	0.0
1.127322123E9	0.0
1.135345768E9	0.0
1.143369413E9	47.10823909531502
1.151393058E9	0.0
1.159416703E9	4.130841121495327
1.167440348E9	0.0
1.175463993E9	3.118483412322275
1.183487638E9	55.0763358778626
1.191511283E9	0.0
1.199534928E9	59.97219719567647
1.207558573E9	59.97855025283997
1.215582218E9	48.66249288560046
1.223605863E9	11.04026845637584
1.2298109945E9	51.938650306748464
1.233822817E9	53.321023765996344
1.239653153E9	59.92083859273917
1.247676798E9	37.13987473903967
1.255700443E9	0.0
1.263724088E9	0.0
1.271747733E9	6.382978723404255
1.279771378E9	4.234939759036145
1.287795023E9	0.0
1.295818668E9	55.73896353166987
1.303842313E9	0.0
1.311865958E9	59.98408608579256
1.319889603E9	59.51837485145407
1.327913248E9	40.41095890410959
1.335936893E9	27.11506008693429
1.343960538E9	1.0892857142857142
1.351984183E9	59.97449717365584
1.360007828E9	47.99345627602617
1.368031473E9	2.8300153139356814
1.376055118E9	59.988575192300715
1.384078763E9	29.624819624819626
1.389720431E9	59.469048184997796
1.3937322535E9	59.88980716253444
1.400126053E9	54.26423841059603
1.408149698E9	52.29050279329609
1.416173343E9	51.961722488038276
1.424196988E9	0.9316770186335404
1.432220633E9	59.75103734439834
1.440244278E9	0.0
1.448267923E9	49.3978159126365
1.456291568E9	46.5843949044586
1.464315213E9	45.483870967741936
1.472338858E9	56.17685305591677
1.480362503E9	54.81054365733114
1.488386148E9	53.874538745387454
1.496409793E9	59.98753831032196
1.504433438E9	0.0
1.512457083E9	0.0
1.520480728E9	2.8272980501392757
1.528504373E9	58.05491831769204
1.534502554E9	59.3515037593985
1.5385143765E9	0.0
1.544551663E9	55.44444444444444
1.552575308E9	3.1088082901554404
1.560598953E9	0.0
1.568622598E9	36.98620689655172
1.576646243E9	37.60220994475138
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	24.852715761412863
1.608740823E9	0.46994535519125685
1.616764468E9	59.976688880541296
1.624788113E9	59.53049860794736
1.632811758E9	56.06077348066298
1.640835403E9	0.0
1.648859048E9	39.457478005865106
1.656882693E9	42.39481268011527
1.664906338E9	59.93354517948974
1.671900895E9	59.358803099118354
1.6759127175E9	60.0
1.680953628E9	51.90721649484536
1.688977273E9	0.0
1.697000918E9	53.24232081911263
1.705024563E9	0.0
1.713048208E9	0.0
1.721071853E9	58.04772234273319
1.729095498E9	56.92456479690522
1.737119143E9	0.0
1.745142788E9	39.766268260292165
1.753166433E9	57.95744680851064
1.761190078E9	53.944954128440365
1.769213723E9	59.984643635756186
1.777237368E9	53.25581395348837
1.785261013E9	29.671102661596958
1.793284658E9	0.0
1.801308303E9	18.0
1.8070005885E9	36.940757405324334
1.811012411E9	3.2
1.817355593E9	0.0
1.825379238E9	1.3869863013698631
1.833402883E9	49.976133651551315
1.841426528E9	51.96311066799601
1.849450173E9	9.0
1.857473818E9	60.0
1.865497463E9	55.65300285986654
1.873521108E9	0.07692307692307693
1.881544753E9	58.303941026368015
1.889568398E9	0.0
1.897592043E9	58.972359328726554
1.905615688E9	0.0
1.913639333E9	0.0
1.921662978E9	53.820754716981135
1.929686623E9	58.598130841121495
1.937710268E9	50.31387414708112
1.942744882E9	60.0
1.9467567045E9	57.45077720207254
1.953757558E9	59.4949581288948
1.961781203E9	3.4166666666666665
1.969804848E9	56.92307692307692
1.977828493E9	0.0
1.985852138E9	2.7083333333333335
1.993875783E9	55.681176470588234
2.001899428E9	54.20365535248042
2.009923073E9	9.372728227755017
2.017946718E9	5.253807106598985
2.025970363E9	0.0
2.033994008E9	1.3333333333333333
2.042017653E9	6.279661016949152
2.050041298E9	56.78543563068921
2.058064943E9	53.88449848024316
2.066088588E9	56.53463732681337
2.0735716965E9	51.6499745158002
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	47.77306733167082
2.106206813E9	0.0
2.114230458E9	0.0
2.122254103E9	0.0
2.130277748E9	0.0
2.138301393E9	0.0
2.146325038E9	10.2
2.154348683E9	0.0
2.162372328E9	56.31016042780749
2.170395973E9	53.201438848920866
2.178419618E9	9.2
2.186443263E9	0.0
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	60.0
2.218537843E9	11.0
2.226561488E9	0.0
2.234585133E9	6.0
2.242608778E9	0.0
2.250632423E9	58.354965728452676
2.258656068E9	53.55742296918768
2.266679713E9	0.0
2.274703358E9	17.682242990654206
2.282727003E9	59.93357209546595
2.290750648E9	46.013200352009385
2.2966067495E9	59.483849030941855
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	0.0
2.322845228E9	0.20501138952164008
2.330868873E9	59.79734146872957
2.338892518E9	59.92825041719677
2.346916163E9	10.19431279620853
2.354939808E9	20.776539589442816
2.362963453E9	0.25
2.370987098E9	57.9089219330855
2.379010743E9	0.0
2.387034388E9	43.49475524475525
2.395058033E9	0.0
2.3997560365E9	55.79545454545455
2.403767859E9	44.73943975100045
2.411105323E9	53.41719457013575
2.419128968E9	59.43574041673294
2.427152613E9	59.98568280491068
2.435176258E9	58.81478038577737
2.443199903E9	0.0
2.451223548E9	2.1030927835051547
2.459247193E9	59.82694606006237
2.467270838E9	59.97386476643477
2.475294483E9	2.743801652892562
2.483318128E9	47.3434852763211
2.4890552565E9	54.26086956521739
2.493067079E9	54.93273542600897
2.499365418E9	59.99009737580459
2.507389063E9	51.06810035842294
2.515412708E9	0.0
2.523436353E9	41.09324758842444
2.531459998E9	59.109517923362176
2.539483643E9	58.41346153846154
2.547507288E9	0.0
2.555530933E9	58.94678245379648
2.563554578E9	53.378545006165226
2.570802202E9	58.30812423232146
2.5748140245E9	0.0
2.579601868E9	0.0
2.587625513E9	51.516581632653065
2.595649158E9	17.7
2.603672803E9	0.0
2.611696448E9	1.2292682926829268
2.619720093E9	38.62438220757825
2.627743738E9	0.0
