#Position (bp)	mapping quality
4011823.0	59.98328513799083
1.2035468E7	59.98991165481176
2.0059113E7	59.97918645750911
2.8082758E7	58.36877828054298
3.6106403E7	57.53846153846154
4.4130048E7	54.49591280653951
5.2153693E7	57.26732673267327
6.0177338E7	6.695652173913044
6.8200983E7	33.66279069767442
7.6224628E7	2.6341463414634148
8.4248273E7	59.97438316160006
9.2271918E7	0.0
1.00295563E8	0.0
1.08319208E8	51.81818181818182
1.16342853E8	40.52791878172589
1.24366498E8	0.0
1.32390143E8	0.0
1.40413788E8	4.496254883726194
1.48437433E8	5.142405850207785E-4
1.56461078E8	45.482412060301506
1.64484723E8	59.98876692952209
1.72508368E8	10.99468085106383
1.80532013E8	0.0
1.88555658E8	4.905405405405405
1.96579303E8	36.69491525423729
2.04602948E8	47.67402376910017
2.12626593E8	0.0
2.20650238E8	0.3103448275862069
2.28673883E8	57.195715676728334
2.36697528E8	59.101941747572816
2.44721173E8	40.66225165562914
2.48844709E8	0.0
2.528565315E8	55.833182230281054
2.60768463E8	58.69802966570733
2.68792108E8	0.0
2.76815753E8	56.57232704402516
2.84839398E8	1.9178975652546035
2.92863043E8	29.857758620689655
3.00886688E8	3.948
3.08910333E8	0.0
3.16933978E8	0.0
3.24957623E8	3.2803738317757007
3.32981268E8	0.42780748663101603
3.41004913E8	41.557036509760174
3.49028558E8	48.4031007751938
3.57052203E8	18.841201716738198
3.65075848E8	60.0
3.73099493E8	59.98909255896292
3.81123138E8	5.910064239828694
3.89146783E8	49.48453608247423
3.97170428E8	6.085836909871245
4.05194073E8	14.908408408408409
4.13217718E8	0.0
4.21241363E8	42.59477124183007
4.29265008E8	0.0
4.37288653E8	60.0
4.45312298E8	47.3469387755102
4.53335943E8	49.03888888888889
4.61359588E8	0.0
4.69383233E8	28.024590163934427
4.77406878E8	50.868014268727705
4.85430523E8	55.94861878453039
4.902961485E8	0.0
4.94307971E8	0.0
5.01477813E8	41.69491525423729
5.09501458E8	12.86021505376344
5.17525103E8	5.811557788944723
5.25548748E8	0.0
5.33572393E8	40.373831775700936
5.41596038E8	59.98191833813535
5.49619683E8	57.79252110977081
5.57643328E8	55.96809571286141
5.65666973E8	50.07322654462243
5.73690618E8	0.0
5.81714263E8	7.384615384615385
5.89737908E8	0.0
5.97761553E8	16.333333333333332
6.05785198E8	51.50709219858156
6.13808843E8	12.18235294117647
6.21832488E8	59.989293597663625
6.29856133E8	1.650943396226415
6.37879778E8	35.0
6.45903423E8	59.98203609738267
6.53927068E8	60.0
6.61950713E8	6.796116504854369
6.69974358E8	0.0
6.77998003E8	20.428571428571427
6.85727668E8	2.763157894736842
6.897394905E8	0.0
6.94045293E8	59.85628485832813
7.02068938E8	0.0
7.10092583E8	20.2090570719603
7.18116228E8	11.307692307692308
7.26139873E8	0.0
7.34163518E8	2.6320754716981134
7.42187163E8	0.0625
7.50210808E8	46.00156494522692
7.58234453E8	43.531979695431474
7.66258098E8	43.0450204638472
7.74281743E8	33.7651775486827
7.82305388E8	4.20952380952381
7.90329033E8	0.0
7.98352678E8	8.771084337349398
8.06376323E8	2.580246913580247
8.14399968E8	0.0
8.22423613E8	2.2880844645550527
8.30447258E8	0.0
8.38470903E8	49.22252010723861
8.46494548E8	0.29577464788732394
8.54518193E8	3.4704225352112674
8.62541838E8	0.0
8.70565483E8	0.0
8.771186855E8	0.3885350318471338
8.81130508E8	0.0
8.86612773E8	59.992751278748266
8.94636418E8	41.053030303030305
9.02660063E8	47.171052631578945
9.10683708E8	0.2857142857142857
9.18707353E8	4.0
9.26730998E8	0.0
9.34754643E8	58.353092783505154
9.42778288E8	0.0
9.50801933E8	0.0
9.58825578E8	0.995260663507109
9.66849223E8	49.08180300500835
9.74872868E8	1.5555555555555556
9.82896513E8	0.0
9.90920158E8	0.0
9.98943803E8	52.298507462686565
1.006967448E9	0.0
1.014991093E9	43.33137829912023
1.023014738E9	52.05882352941177
1.031038383E9	50.161233480176215
1.039062028E9	0.0
1.047085673E9	0.0
1.055109318E9	58.44705882352941
1.0601597325E9	45.141065830721004
1.064171555E9	44.666666666666664
1.071156608E9	0.0
1.079180253E9	37.46270543615676
1.087203898E9	59.98136564848931
1.095227543E9	40.618556701030926
1.103251188E9	57.61923847695391
1.111274833E9	4.0
1.119298478E9	1.2783505154639174
1.127322123E9	0.0
1.135345768E9	56.72692307692308
1.143369413E9	45.39170506912443
1.151393058E9	46.957142857142856
1.159416703E9	0.0
1.167440348E9	0.0
1.175463993E9	0.0
1.183487638E9	18.857142857142858
1.191511283E9	48.80846325167038
1.199534928E9	59.97067913031134
1.207558573E9	59.98079220030724
1.215582218E9	6.45679012345679
1.223605863E9	15.716814159292035
1.2298109945E9	52.13915618060696
1.233822817E9	51.530386740331494
1.239653153E9	59.96777534272495
1.247676798E9	8.829545454545455
1.255700443E9	2.2058823529411766
1.263724088E9	0.9314516129032258
1.271747733E9	50.83622183708839
1.279771378E9	6.0
1.287795023E9	51.51943462897526
1.295818668E9	0.0
1.303842313E9	5.18567335243553
1.311865958E9	59.982243676815806
1.319889603E9	52.129120879120876
1.327913248E9	52.19825327510917
1.335936893E9	21.898199875853507
1.343960538E9	0.0
1.351984183E9	59.969830028200256
1.360007828E9	2.889400921658986
1.368031473E9	34.04847328244275
1.376055118E9	59.96509539815841
1.384078763E9	47.10280373831776
1.389720431E9	59.53215904319245
1.3937322535E9	0.0
1.400126053E9	54.172366621067034
1.408149698E9	45.869565217391305
1.416173343E9	60.0
1.424196988E9	47.44897959183673
1.432220633E9	52.8582995951417
1.440244278E9	52.17894736842105
1.448267923E9	0.0
1.456291568E9	33.70629370629371
1.464315213E9	0.0
1.472338858E9	0.0
1.480362503E9	15.365384615384615
1.488386148E9	51.224489795918366
1.496409793E9	59.98641679127771
1.504433438E9	32.0855614973262
1.512457083E9	51.348837209302324
1.520480728E9	44.35516605166052
1.528504373E9	45.15243101182654
1.534502554E9	58.31948051948052
1.5385143765E9	0.0
1.544551663E9	56.23939881910896
1.552575308E9	48.0160481444333
1.560598953E9	0.0
1.568622598E9	57.40365111561866
1.576646243E9	46.35875822368421
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	26.142857142857142
1.608740823E9	58.1747572815534
1.616764468E9	59.970042955391314
1.624788113E9	48.46311475409836
1.632811758E9	56.04770017035775
1.640835403E9	0.0
1.648859048E9	50.55882352941177
1.656882693E9	56.76646706586826
1.664906338E9	59.970286583648175
1.671900895E9	59.095619406500234
1.6759127175E9	59.21071863580999
