#Position (bp)	mapping quality
4011823.0	59.9730090972734
1.2035468E7	59.984323390604814
2.0059113E7	59.98233911131645
2.8082758E7	59.00012561236026
3.6106403E7	57.29753392674741
4.4130048E7	55.57438305525027
5.2153693E7	58.39174134172923
6.0177338E7	42.84518241347053
6.8200983E7	29.56549520766773
7.6224628E7	14.513096037609134
8.4248273E7	59.976617243763094
9.2271918E7	56.746588017580386
1.00295563E8	30.978520286396183
1.08319208E8	49.439221556886224
1.16342853E8	48.627028579635216
1.24366498E8	2.1538461538461537
1.32390143E8	0.0
1.40413788E8	11.780775424870143
1.48437433E8	0.0044843805476734175
1.56461078E8	55.95108464483199
1.64484723E8	59.979756389000514
1.72508368E8	33.75649717514124
1.80532013E8	43.781963808958764
1.88555658E8	24.24174174174174
1.96579303E8	24.3574297188755
2.04602948E8	58.5044459081179
2.12626593E8	1.2167832167832169
2.20650238E8	58.591681042744874
2.28673883E8	56.465024858365126
2.36697528E8	54.99579478553406
2.44721173E8	26.54140127388535
2.48844709E8	0.0
2.528565315E8	57.58249841471148
2.60768463E8	58.70068728522337
2.68792108E8	55.356422266258335
2.76815753E8	57.81088944305902
2.84839398E8	3.268459124952366
2.92863043E8	37.405797101449274
3.00886688E8	52.54794792805326
3.08910333E8	56.61285108102647
3.16933978E8	53.65617103984451
3.24957623E8	57.633665661952236
3.32981268E8	52.06435452793834
3.41004913E8	36.23017602434213
3.49028558E8	56.37815352617186
3.57052203E8	46.51164452064581
3.65075848E8	44.76803213829204
3.73099493E8	59.981783425759986
3.81123138E8	55.886790168301246
3.89146783E8	24.799604743083005
3.97170428E8	48.95329507223432
4.05194073E8	26.65527182866557
4.13217718E8	3.379041248606466
4.21241363E8	58.610983161881364
4.29265008E8	4.935042735042735
4.37288653E8	53.71299670310602
4.45312298E8	2.222632226322263
4.53335943E8	42.329033464198915
4.61359588E8	53.99527817696571
4.69383233E8	46.066180854587614
4.77406878E8	59.072271929634525
4.85430523E8	53.87014453477868
4.902961485E8	59.98831396481205
4.94307971E8	0.0
5.01477813E8	58.925746009715475
5.09501458E8	57.508256880733946
5.17525103E8	23.68296025582458
5.25548748E8	57.04525862068966
5.33572393E8	56.64161762486796
5.41596038E8	59.98071531419329
5.49619683E8	49.71548930654569
5.57643328E8	56.29068742655699
5.65666973E8	45.643483709273184
5.73690618E8	11.183834048640916
5.81714263E8	40.48929236499069
5.89737908E8	1.3488745980707395
5.97761553E8	41.82248520710059
6.05785198E8	45.982799061767004
6.13808843E8	54.702178454192776
6.21832488E8	59.98136231238273
6.29856133E8	54.06702544031311
6.37879778E8	54.169406519921985
6.45903423E8	59.982814604937566
6.53927068E8	23.70939226519337
6.61950713E8	38.065652522017615
6.69974358E8	44.95397923875433
6.77998003E8	43.46397430013768
6.85727668E8	56.69938193135493
6.897394905E8	55.64801530368245
6.94045293E8	59.87619659427634
7.02068938E8	56.29459241323648
7.10092583E8	14.091054472763618
7.18116228E8	42.260620525059664
7.26139873E8	55.384337199152014
7.34163518E8	1.5712809917355373
7.42187163E8	26.161878453038675
7.50210808E8	51.32850582832921
7.58234453E8	25.792586054721976
7.66258098E8	30.037763253449526
7.74281743E8	34.26977186311787
7.82305388E8	31.750545851528383
7.90329033E8	25.071544715447153
7.98352678E8	53.440871217658234
8.06376323E8	2.815068493150685
8.14399968E8	41.72121896162528
8.22423613E8	2.404485049833887
8.30447258E8	41.757045675413025
8.38470903E8	58.86265698103915
8.46494548E8	55.7027027027027
8.54518193E8	44.12536382536383
8.62541838E8	46.66766020864382
8.70565483E8	4.301136363636363
8.771186855E8	40.488333745568475
8.81130508E8	58.6513128112268
8.86612773E8	59.98129565994878
8.94636418E8	54.91394422310757
9.02660063E8	5.5347758887171565
9.10683708E8	44.182673678383615
9.18707353E8	37.0687263556116
9.26730998E8	56.354603019970774
9.34754643E8	59.66914293575457
9.42778288E8	52.882994546355974
9.50801933E8	20.080049261083744
9.58825578E8	31.830724876441515
9.66849223E8	18.927041111754487
9.74872868E8	31.027251492343627
9.82896513E8	9.488755622188906
9.90920158E8	55.238628958686306
9.98943803E8	44.85136323658751
1.006967448E9	40.75218658892128
1.014991093E9	53.70557234207013
1.023014738E9	51.606083650190115
1.031038383E9	57.63099415204678
1.039062028E9	25.433526011560694
1.047085673E9	51.249260355029584
1.055109318E9	56.33507125477929
1.0601597325E9	4.382978723404255
1.064171555E9	55.287241625089095
1.071156608E9	30.633829585049096
1.079180253E9	41.2529719448407
1.087203898E9	59.97964178143
1.095227543E9	55.26102567171324
1.103251188E9	57.02294890131322
1.111274833E9	45.68
1.119298478E9	18.19715302491103
1.127322123E9	2.4011799410029497
1.135345768E9	0.8362068965517241
1.143369413E9	0.628175519630485
1.151393058E9	40.77352793155511
1.159416703E9	0.5172413793103449
1.167440348E9	26.059966216216218
1.175463993E9	35.007131940906774
1.183487638E9	37.36429512516469
1.191511283E9	1.709480122324159
1.199534928E9	59.97504644873015
1.207558573E9	59.97760661070692
1.215582218E9	43.0571085577088
1.223605863E9	46.01572535991141
1.2298109945E9	53.237726624567124
1.233822817E9	59.1123629489603
1.239653153E9	59.88804161996023
1.247676798E9	50.97003154574133
1.255700443E9	50.71837848372637
1.263724088E9	50.38769087306213
1.271747733E9	54.78176311174877
1.279771378E9	57.44779641021319
1.287795023E9	58.62259292431706
1.295818668E9	57.86090611863615
1.303842313E9	5.062543485494752
1.311865958E9	59.98238607339969
1.319889603E9	59.7278644037636
1.327913248E9	44.59504708754796
1.335936893E9	29.624819326863513
1.343960538E9	3.159090909090909
1.351984183E9	59.95799068623473
1.360007828E9	53.516040563811465
1.368031473E9	23.049961210240497
1.376055118E9	59.9819222442284
1.384078763E9	56.13690575479566
1.389720431E9	58.669042979942695
1.3937322535E9	59.006646877788505
1.400126053E9	57.20706745623069
1.408149698E9	46.02019417475728
1.416173343E9	55.807817589576544
1.424196988E9	56.15089478448576
1.432220633E9	57.80560566116276
1.440244278E9	53.30461811722913
1.448267923E9	50.67030633909615
1.456291568E9	51.23781168589505
1.464315213E9	54.54311492382784
1.472338858E9	58.81067482490961
1.480362503E9	41.50030731407499
1.488386148E9	55.83358982250949
1.496409793E9	59.98401879926444
1.504433438E9	29.607179487179486
1.512457083E9	46.876068376068375
1.520480728E9	52.09540008874427
1.528504373E9	58.2318236680269
1.534502554E9	59.43279127212845
1.5385143765E9	23.728351126927638
1.544551663E9	52.40742387197155
1.552575308E9	24.702903443619178
1.560598953E9	38.409177820267686
1.568622598E9	57.35657089024965
1.576646243E9	29.149959903769044
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	23.933138969873664
1.608740823E9	34.07185628742515
1.616764468E9	59.95728628376096
1.624788113E9	59.02470166326594
1.632811758E9	53.34691881317248
1.640835403E9	45.978612716763
1.648859048E9	57.38357281157648
1.656882693E9	59.03601560077678
1.664906338E9	59.96906159224812
1.671900895E9	59.14973916403684
1.6759127175E9	59.72202581427944
1.680953628E9	58.36450936087799
1.688977273E9	48.166715585559146
1.697000918E9	47.518693800283955
1.705024563E9	56.46989235852073
1.713048208E9	41.279171210468924
1.721071853E9	58.06909224549798
1.729095498E9	6.1086519114688125
1.737119143E9	44.965779467680605
1.745142788E9	56.11365343502629
1.753166433E9	59.44719967316198
1.761190078E9	53.93909866017052
1.769213723E9	59.98367195766479
1.777237368E9	56.64966883535549
1.785261013E9	47.978721769857124
1.793284658E9	55.88124501197127
1.801308303E9	58.536727830550475
1.8070005885E9	49.00918174453146
1.811012411E9	58.533121637117404
1.817355593E9	57.443929399179886
1.825379238E9	38.29100926621588
1.833402883E9	38.51133501259446
1.841426528E9	56.1219103477168
1.849450173E9	49.791023339317775
1.857473818E9	1.5278137128072444
1.865497463E9	58.74468329693068
1.873521108E9	52.409643034209225
1.881544753E9	59.547530409938965
1.889568398E9	10.252293577981652
1.897592043E9	59.70754177974575
1.905615688E9	29.12523364485981
1.913639333E9	33.104727272727274
1.921662978E9	55.643611482968915
1.929686623E9	59.26073093552984
1.937710268E9	59.406597966664364
1.942744882E9	58.1304780876494
1.9467567045E9	50.44617352376892
1.953757558E9	59.201384803213536
1.961781203E9	26.796165489404643
1.969804848E9	58.02160960426856
1.977828493E9	56.9403723356417
1.985852138E9	58.11481975967957
1.993875783E9	56.578830963665084
2.001899428E9	39.86161879895561
2.009923073E9	9.465978614597862
2.017946718E9	39.297929792979296
2.025970363E9	57.538444554837994
2.033994008E9	2.3496932515337425
2.042017653E9	39.4968766267569
2.050041298E9	56.415929203539825
2.058064943E9	58.397740694751505
2.066088588E9	59.08614202225603
2.0735716965E9	58.76899172333159
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	58.0028616024974
2.106206813E9	51.89019916142558
2.114230458E9	46.36506935687264
2.122254103E9	50.390226628895185
2.130277748E9	45.89954866334915
2.138301393E9	44.03210010881393
2.146325038E9	30.0283203125
2.154348683E9	49.89449541284404
2.162372328E9	32.119817997977755
2.170395973E9	35.844956413449566
2.178419618E9	52.24467201771381
2.186443263E9	57.965358227420985
2.190931198E9	58.55072463768116
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	58.93369104772663
2.218537843E9	49.23453608247423
2.226561488E9	57.38618498076602
2.234585133E9	35.312572087658594
2.242608778E9	45.00749063670412
2.250632423E9	45.75717371181734
2.258656068E9	57.85799953423381
2.266679713E9	41.851389322510144
2.274703358E9	19.37758830694275
2.282727003E9	59.94545701574256
2.290750648E9	49.34343405494945
2.2966067495E9	58.67845284852411
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	38.09190371991247
2.322845228E9	28.781192604383495
2.330868873E9	56.703888334995014
2.338892518E9	59.94214968825983
2.346916163E9	54.96669396669397
2.354939808E9	53.86550775798374
2.362963453E9	58.58539716501738
2.370987098E9	58.05224537716466
2.379010743E9	55.82589543237716
2.387034388E9	49.081580624601656
2.395058033E9	57.120678818353234
2.3997560365E9	46.02668962548429
2.403767859E9	56.67970013686699
2.411105323E9	50.47013628464283
2.419128968E9	58.353817235396185
2.427152613E9	59.98261623579107
2.435176258E9	59.37113410414928
2.443199903E9	30.8728943338438
2.451223548E9	53.13961479338096
2.459247193E9	59.8143557577116
2.467270838E9	59.98113420619826
2.475294483E9	28.085749285422622
2.483318128E9	46.72861344358723
2.4890552565E9	58.77095858638264
2.493067079E9	58.64891878449113
2.499365418E9	59.46687732135928
2.507389063E9	45.66780117144214
2.515412708E9	49.67298632655406
2.523436353E9	51.54229535776247
2.531459998E9	59.76251089591269
2.539483643E9	59.65440860396315
2.547507288E9	54.103533959138595
2.555530933E9	47.4672268907563
2.563554578E9	52.932316369696196
2.570802202E9	58.09033902060713
2.5748140245E9	39.595075239398085
2.579601868E9	55.27871772039181
2.587625513E9	47.0653238033355
2.595649158E9	28.200214132762312
2.603672803E9	10.30484988452656
2.611696448E9	53.57583643122677
2.619720093E9	51.750935940099836
2.627743738E9	44.42778716216216
2.635767383E9	49.994795405599426
2.643791028E9	3.624463519313305
2.6511070695E9	59.660875782396545
2.655118892E9	56.79934345506771
2.659838318E9	59.43423765362396
2.667861963E9	58.47559556407448
2.675885608E9	58.874879442095114
2.683909253E9	59.572807673144
2.691932898E9	52.12879525905722
2.699956543E9	53.97120761451517
2.707980188E9	58.049586776859506
2.7125104575E9	49.73154362416108
2.71652228E9	57.504404731940596
2.724027478E9	57.9030046841083
2.732051123E9	52.0675203725262
2.740074768E9	58.726845430575594
2.748098413E9	48.70630480798307
2.756122058E9	52.53068381063706
2.764145703E9	49.7254635142031
2.772169348E9	59.94936096506806
2.776827121E9	59.95935662400554
2.7808389435E9	6.2082180114967
2.788216638E9	36.937177962742766
2.796240283E9	24.83126226291694
2.804263928E9	54.669116521206554
2.812287573E9	56.92141353575301
2.820241225E9	47.12615967050797
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	39.30613021957101
2.844382153E9	53.37938631844806
2.852405798E9	55.94705853248231
2.860429443E9	56.44239790286976
2.868453088E9	58.616944614316644
2.8737332165E9	59.98112758433079
2.877745039E9	52.343547077922075
2.884500378E9	51.26527403414196
2.892524023E9	46.096696212731665
2.900547668E9	22.090156794425088
2.908571313E9	4.526315789473684
2.916594958E9	44.55926420412402
2.924618603E9	47.10508895324783
2.932642248E9	38.819868342309995
2.940665893E9	56.779261586802825
2.948689538E9	51.304328523862374
2.956713183E9	19.611985018726593
2.964736828E9	41.97355473554735
2.972760473E9	31.386730835338604
2.980784118E9	36.32977461447212
2.988807763E9	15.434575733544806
2.996831408E9	29.06737588652482
3.004855053E9	52.1880650994575
3.012878698E9	52.63669421487603
3.020902343E9	4.323296354992076
3.0279782915E9	59.3850696409339
3.031990114E9	0.0
3.036949633E9	43.37000998003992
3.044973278E9	15.107671957671958
3.052996923E9	1.783240223463687
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	1.48
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	0.27202854379819014
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	7.847094430992736
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	38.17464424320828
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	6.870229007633588
3.092673561E9	39.110785033015404
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	18.827639751552795
