#Position (bp)	mapping quality
4011823.0	59.98225960662034
1.2035468E7	59.984186486293
2.0059113E7	59.98452924887095
2.8082758E7	54.69265971078162
3.6106403E7	0.7762803234501348
4.4130048E7	51.048870447210696
5.2153693E7	0.0
6.0177338E7	0.0
6.8200983E7	0.0
7.6224628E7	1.0299003322259137
8.4248273E7	59.976643063998246
9.2271918E7	0.658008658008658
1.00295563E8	0.0
1.08319208E8	6.0
1.16342853E8	0.0
1.24366498E8	0.0
1.32390143E8	0.0
1.40413788E8	3.246413221686485
1.48437433E8	1.3035844588829765E-4
1.56461078E8	37.91945288753799
1.64484723E8	59.984535357410785
1.72508368E8	8.57396449704142
1.80532013E8	2.7760416666666665
1.88555658E8	2.693396226415094
1.96579303E8	0.0
2.04602948E8	37.73037542662116
2.12626593E8	36.351724137931036
2.20650238E8	26.034571062740078
2.28673883E8	25.868506493506494
2.36697528E8	38.622950819672134
2.44721173E8	0.0
2.48844709E8	0.33707865168539325
2.528565315E8	52.978241949521326
2.60768463E8	2.742857142857143
2.68792108E8	57.42177998894417
2.76815753E8	20.951289398280803
2.84839398E8	2.9508008641883334
2.92863043E8	54.28817365269461
3.00886688E8	5.728
3.08910333E8	42.68571428571428
3.16933978E8	32.377740303541316
3.24957623E8	51.505827505827504
3.32981268E8	30.694960212201593
3.41004913E8	39.73486101447335
3.49028558E8	0.0
3.57052203E8	0.0
3.65075848E8	40.48073701842546
3.73099493E8	59.982376217392236
3.81123138E8	2.1222222222222222
3.89146783E8	0.6351351351351351
3.97170428E8	0.0
4.05194073E8	5.080945558739255
4.13217718E8	2.5656370656370657
4.21241363E8	46.71008737092931
4.29265008E8	0.0
4.37288653E8	48.768971332209105
4.45312298E8	0.6678445229681979
4.53335943E8	1.7631224764468372
4.61359588E8	2.280821917808219
4.69383233E8	3.600146735143067
4.77406878E8	55.819416610999774
4.85430523E8	46.8673128342246
4.902961485E8	60.0
4.94307971E8	0.0
5.01477813E8	49.952813067150636
5.09501458E8	9.086538461538462
5.17525103E8	1.6919191919191918
5.25548748E8	9.130434782608695
5.33572393E8	34.85266457680251
5.41596038E8	59.977265154971725
5.49619683E8	40.76134699853587
5.57643328E8	1.7617328519855595
5.65666973E8	5.96584440227704
5.73690618E8	10.211904761904762
5.81714263E8	3.565
5.89737908E8	0.0
5.97761553E8	1.7702702702702702
6.05785198E8	42.128571428571426
6.13808843E8	0.0
6.21832488E8	59.98370719284641
6.29856133E8	0.0
6.37879778E8	2.761904761904762
6.45903423E8	59.98291045678991
6.53927068E8	0.37267080745341613
6.61950713E8	1.7532467532467533
6.69974358E8	43.9536231884058
6.77998003E8	8.604501607717042
6.85727668E8	46.02739726027397
6.897394905E8	0.0
6.94045293E8	59.865323188300586
7.02068938E8	0.0
7.10092583E8	6.106412005457026
7.18116228E8	9.617224880382775
7.26139873E8	2.2142857142857144
7.34163518E8	1.9691358024691359
7.42187163E8	1.9172809172809173
7.50210808E8	3.8290598290598292
7.58234453E8	4.098859315589354
7.66258098E8	2.789144050104384
7.74281743E8	2.067758749069248
7.82305388E8	15.625806451612902
7.90329033E8	5.269461077844311
7.98352678E8	44.07871485943775
8.06376323E8	0.7475915221579962
8.14399968E8	36.759941089837994
8.22423613E8	1.2171903881700554
8.30447258E8	8.23003194888179
8.38470903E8	0.0
8.46494548E8	16.985294117647058
8.54518193E8	23.006342494714588
8.62541838E8	2.4782608695652173
8.70565483E8	0.9292035398230089
8.771186855E8	0.0
8.81130508E8	57.02479338842975
8.86612773E8	59.97976425576766
8.94636418E8	1.2196969696969697
9.02660063E8	0.0
9.10683708E8	38.691588785046726
9.18707353E8	3.392
9.26730998E8	0.0
9.34754643E8	56.144784750481904
9.42778288E8	1.9950248756218905
9.50801933E8	2.3688524590163933
9.58825578E8	0.6135770234986945
9.66849223E8	8.322528363047002
9.74872868E8	26.57822506861848
9.82896513E8	0.36929460580912865
9.90920158E8	36.324087591240875
9.98943803E8	0.7161125319693095
1.006967448E9	0.4785276073619632
1.014991093E9	39.87219343696027
1.023014738E9	34.76133333333333
1.031038383E9	39.10112359550562
1.039062028E9	0.43478260869565216
1.047085673E9	46.999214454045564
1.055109318E9	51.69719101123596
1.0601597325E9	3.248407643312102
1.064171555E9	22.60377358490566
1.071156608E9	29.81628787878788
1.079180253E9	29.588515406162465
1.087203898E9	59.98213056750434
1.095227543E9	38.822889085025004
1.103251188E9	52.07339104252917
1.111274833E9	1.0776942355889725
1.119298478E9	0.8349282296650717
1.127322123E9	2.026666666666667
1.135345768E9	5.593023255813954
1.143369413E9	7.558011049723757
1.151393058E9	2.019867549668874
1.159416703E9	0.0
1.167440348E9	0.0
1.175463993E9	0.4675324675324675
1.183487638E9	27.872340425531913
1.191511283E9	34.67911479944675
1.199534928E9	59.9758371593548
1.207558573E9	59.978150139525994
1.215582218E9	2.9239332096474953
1.223605863E9	0.28314606741573034
1.2298109945E9	40.15464776990412
1.233822817E9	54.31933767001774
1.239653153E9	59.84437756005063
1.247676798E9	0.0
1.255700443E9	26.48800834202294
1.263724088E9	0.9495896834701055
1.271747733E9	31.28998505231689
1.279771378E9	42.0
1.287795023E9	46.08136094674556
1.295818668E9	33.709816612729234
1.303842313E9	0.2704841713221601
1.311865958E9	59.98245981141181
1.319889603E9	59.20158037243742
1.327913248E9	3.5067385444743935
1.335936893E9	9.148310235837588
1.343960538E9	5.874576271186441
1.351984183E9	59.95604474305676
1.360007828E9	26.780229479258605
1.368031473E9	3.1705052005943535
1.376055118E9	59.97192878555242
1.384078763E9	37.220461095100866
1.389720431E9	59.71315860044319
1.3937322535E9	38.22289156626506
