#Position (bp)	mapping quality
4011823.0	59.98317354449305
1.2035468E7	59.98522565420392
2.0059113E7	59.9833629181024
2.8082758E7	58.422882537469505
3.6106403E7	39.39666238767651
4.4130048E7	53.026622296173045
5.2153693E7	57.07642881298614
6.0177338E7	0.0
6.8200983E7	51.49090909090909
7.6224628E7	0.0
8.4248273E7	59.96981291844883
9.2271918E7	57.26686884003033
1.00295563E8	54.80709071949948
1.08319208E8	38.02173913043478
1.16342853E8	39.39973082099596
1.24366498E8	0.0
1.32390143E8	0.0
1.40413788E8	3.293085182563717
1.48437433E8	0.011730171500485899
1.56461078E8	58.297872340425535
1.64484723E8	59.976314468026814
1.72508368E8	1.0344827586206897
1.80532013E8	42.51077943615257
1.88555658E8	34.03481012658228
1.96579303E8	0.7038461538461539
2.04602948E8	57.29918800749532
2.12626593E8	46.31578947368421
2.20650238E8	55.59606690777577
2.28673883E8	46.89213349225268
2.36697528E8	40.24691358024691
2.44721173E8	32.73764258555133
2.48844709E8	0.0
2.528565315E8	50.13075780089153
2.60768463E8	50.41086812458582
2.68792108E8	57.351724137931036
2.76815753E8	56.936612400415655
2.84839398E8	2.272191182731947
2.92863043E8	2.122047244094488
3.00886688E8	2.7183462532299743
3.08910333E8	6.171428571428572
3.16933978E8	41.29090909090909
3.24957623E8	54.45086705202312
3.32981268E8	0.8918918918918919
3.41004913E8	39.73046332404407
3.49028558E8	54.972972972972975
3.57052203E8	30.817686250757117
3.65075848E8	40.964262295081966
3.73099493E8	59.98436058571328
3.81123138E8	51.37767812655705
3.89146783E8	32.53012048192771
3.97170428E8	0.0
4.05194073E8	41.996870554765295
4.13217718E8	1.151578947368421
4.21241363E8	49.89881422924901
4.29265008E8	17.76705882352941
4.37288653E8	0.2823529411764706
4.45312298E8	0.0
4.53335943E8	0.2624521072796935
4.61359588E8	48.25657894736842
4.69383233E8	41.92075471698113
4.77406878E8	53.68312189740761
4.85430523E8	48.965250965250966
4.902961485E8	60.0
4.94307971E8	0.2578125
5.01477813E8	57.85958904109589
5.09501458E8	37.19412724306689
5.17525103E8	5.3742802303262955
5.25548748E8	0.0
5.33572393E8	55.66429319371728
5.41596038E8	59.97503577144999
5.49619683E8	5.497536945812808
5.57643328E8	1.696969696969697
5.65666973E8	4.629032258064516
5.73690618E8	0.0
5.81714263E8	6.989690721649485
5.89737908E8	14.96774193548387
5.97761553E8	42.49078014184397
6.05785198E8	0.7673860911270983
6.13808843E8	10.432835820895523
6.21832488E8	59.98106657545817
6.29856133E8	40.30710172744722
6.37879778E8	2.3197492163009406
6.45903423E8	59.98263231308521
6.53927068E8	0.7659574468085106
6.61950713E8	5.673202614379085
6.69974358E8	20.0
6.77998003E8	49.14756258234519
6.85727668E8	56.98793565683646
6.897394905E8	0.0
6.94045293E8	59.87262909749178
7.02068938E8	0.32608695652173914
