#Position (bp)	mapping quality
4011823.0	59.9673517001926
1.2035468E7	59.98530729988155
2.0059113E7	59.98509864608543
2.8082758E7	58.36069260175399
3.6106403E7	58.23318667504714
4.4130048E7	55.91550654720882
5.2153693E7	59.050372850403285
6.0177338E7	54.718162839248436
6.8200983E7	53.66962025316456
7.6224628E7	10.418604651162791
8.4248273E7	59.97870508352875
9.2271918E7	46.40255591054313
1.00295563E8	0.0
1.08319208E8	3.993730407523511
1.16342853E8	54.7710292249047
1.24366498E8	0.0
1.32390143E8	0.0
1.40413788E8	14.69316628787672
1.48437433E8	0.05640384118717546
1.56461078E8	52.97477624084622
1.64484723E8	59.9800457712538
1.72508368E8	54.924712134632415
1.80532013E8	58.24370319945541
1.88555658E8	37.41299303944316
1.96579303E8	33.51255230125523
2.04602948E8	57.73398328690808
2.12626593E8	0.7364341085271318
2.20650238E8	55.17990506329114
2.28673883E8	58.33142434878995
2.36697528E8	58.4925709140027
2.44721173E8	53.11328671328671
2.48844709E8	0.0
2.528565315E8	59.29148539465506
2.60768463E8	56.95980445410103
2.68792108E8	57.83166904422254
2.76815753E8	59.71189591078067
2.84839398E8	2.932149512593831
2.92863043E8	47.72754998305659
3.00886688E8	50.667678300455236
3.08910333E8	43.83073496659243
3.16933978E8	55.28011825572801
3.24957623E8	59.2417718047175
3.32981268E8	25.776337115072934
3.41004913E8	34.56204737648357
3.49028558E8	58.842161583734615
3.57052203E8	32.345486449600315
3.65075848E8	53.54638297872341
3.73099493E8	59.97496407832756
3.81123138E8	55.3489165329053
3.89146783E8	50.28932584269663
3.97170428E8	42.47121212121212
4.05194073E8	5.448790896159317
4.13217718E8	0.0
4.21241363E8	55.12994594594595
4.29265008E8	0.0
4.37288653E8	57.363934426229505
4.45312298E8	2.245614035087719
4.53335943E8	1.6056338028169015
4.61359588E8	2.6621160409556315
4.69383233E8	47.80362681937485
4.77406878E8	59.0456493172599
4.85430523E8	54.71158392434988
4.902961485E8	60.0
4.94307971E8	36.16717325227963
5.01477813E8	58.49441498363985
5.09501458E8	49.834983498349835
5.17525103E8	50.74263764404609
5.25548748E8	47.06677937447168
5.33572393E8	57.72004652966266
5.41596038E8	59.98356243684361
5.49619683E8	43.76338329764454
5.57643328E8	49.94444444444444
5.65666973E8	57.22447183098591
5.73690618E8	1.0204081632653061
5.81714263E8	0.0
5.89737908E8	55.495307612095935
5.97761553E8	50.53537563822028
6.05785198E8	42.14647887323944
6.13808843E8	50.178059071729955
6.21832488E8	59.98458913634022
6.29856133E8	57.92426367461431
6.37879778E8	54.29380817482801
6.45903423E8	59.98182449336332
6.53927068E8	56.13487475915222
6.61950713E8	0.0
6.69974358E8	42.052023121387286
6.77998003E8	42.23834196891192
6.85727668E8	58.31865127582017
6.897394905E8	60.0
6.94045293E8	59.87785839691575
7.02068938E8	55.95313807531381
7.10092583E8	7.876008804108584
7.18116228E8	57.468152866242036
7.26139873E8	0.0
7.34163518E8	4.523809523809524
7.42187163E8	25.545454545454547
7.50210808E8	46.70947030497592
7.58234453E8	3.2203947368421053
7.66258098E8	49.08289241622575
7.74281743E8	2.472140762463343
7.82305388E8	7.913533834586466
7.90329033E8	52.692150866462796
7.98352678E8	0.0
8.06376323E8	48.879528222409434
8.14399968E8	43.800904977375566
8.22423613E8	2.634808853118712
8.30447258E8	51.51737967914438
8.38470903E8	57.675233644859816
8.46494548E8	59.627925585117026
8.54518193E8	36.88977635782748
8.62541838E8	39.292929292929294
8.70565483E8	2.622516556291391
8.771186855E8	31.566381839051143
8.81130508E8	30.23872679045093
8.86612773E8	59.98103278706373
8.94636418E8	55.07940033314825
9.02660063E8	16.5
9.10683708E8	45.30196629213483
9.18707353E8	56.05662285136501
9.26730998E8	59.98612716763006
9.34754643E8	59.766
9.42778288E8	0.0
9.50801933E8	39.144717800289435
9.58825578E8	2.0517711171662127
9.66849223E8	50.08097165991903
9.74872868E8	0.0
9.82896513E8	34.85159817351598
9.90920158E8	56.829436038514444
9.98943803E8	0.0
1.006967448E9	55.0796340223653
1.014991093E9	49.06684420772304
1.023014738E9	31.582846003898634
1.031038383E9	54.54031910306166
1.039062028E9	50.732571428571426
1.047085673E9	55.298329355608594
1.055109318E9	58.22301094350784
1.0601597325E9	56.19533527696793
1.064171555E9	57.76664997496244
1.071156608E9	40.18459403192227
1.079180253E9	47.9976111723631
1.087203898E9	59.980314108069514
1.095227543E9	53.08166166482388
1.103251188E9	58.90921586595104
1.111274833E9	0.0
1.119298478E9	2.32688927943761
1.127322123E9	11.097744360902256
1.135345768E9	44.30769230769231
1.143369413E9	0.0
1.151393058E9	57.11556829035339
1.159416703E9	0.21739130434782608
1.167440348E9	44.823170731707314
1.175463993E9	0.0
1.183487638E9	38.35294117647059
1.191511283E9	12.956521739130435
1.199534928E9	59.9817661675645
1.207558573E9	59.97485781264031
1.215582218E9	40.990204081632655
1.223605863E9	51.20868217054264
1.2298109945E9	55.69209446723583
1.233822817E9	57.43121939846118
1.239653153E9	59.943584379831755
1.247676798E9	51.732824427480914
1.255700443E9	35.941676792223575
1.263724088E9	46.35036496350365
1.271747733E9	49.71694214876033
1.279771378E9	56.56913111458566
1.287795023E9	59.049895428742154
1.295818668E9	54.50565983665282
1.303842313E9	12.294524772151032
1.311865958E9	59.98488360010326
1.319889603E9	59.86551316984559
1.327913248E9	29.500970873786407
1.335936893E9	20.179542203147353
1.343960538E9	0.0
1.351984183E9	59.95402784990692
1.360007828E9	55.5351917120581
1.368031473E9	41.20379867046534
1.376055118E9	59.98157948706627
1.384078763E9	57.790530846484934
1.389720431E9	58.443561314453646
1.3937322535E9	59.52437398133057
1.400126053E9	58.468381564844584
1.408149698E9	48.77711357813834
1.416173343E9	57.97858448681118
1.424196988E9	57.27080327080327
1.432220633E9	51.949891067538125
1.440244278E9	55.57762676424464
1.448267923E9	58.35630965005302
1.456291568E9	57.70338983050848
1.464315213E9	56.52509652509652
1.472338858E9	56.87004623513871
1.480362503E9	54.57324840764331
1.488386148E9	53.32228454869964
1.496409793E9	59.982675927291126
1.504433438E9	37.67660910518053
1.512457083E9	53.57142857142857
1.520480728E9	50.919265271251604
1.528504373E9	58.84295105916728
1.534502554E9	59.872753942060875
1.5385143765E9	53.046436503129414
1.544551663E9	54.62393721386527
1.552575308E9	53.58187435633368
1.560598953E9	21.456692913385826
1.568622598E9	56.191489361702125
1.576646243E9	29.328848474184305
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	25.646945862050824
1.608740823E9	33.48275862068966
1.616764468E9	59.960480202660555
1.624788113E9	58.846881637381735
1.632811758E9	58.07826086956522
1.640835403E9	32.852549889135254
1.648859048E9	52.779156327543426
1.656882693E9	57.63056506849315
1.664906338E9	59.96228985575632
1.671900895E9	59.17325245195306
1.6759127175E9	59.98663244572773
1.680953628E9	58.28173374613003
1.688977273E9	5.428571428571429
1.697000918E9	47.78942652329749
1.705024563E9	56.34987612882602
1.713048208E9	15.536842105263158
1.721071853E9	57.85160905840286
1.729095498E9	50.19875776397515
1.737119143E9	40.49476439790576
1.745142788E9	57.520811801183875
1.753166433E9	59.281258638164566
1.761190078E9	56.40528634361233
1.769213723E9	59.98297530413827
1.777237368E9	57.94169776119403
1.785261013E9	27.227513227513228
1.793284658E9	55.242290748898675
1.801308303E9	57.48290062667861
1.8070005885E9	35.40636311678415
1.811012411E9	59.682653134157675
1.817355593E9	59.00195694716243
1.825379238E9	32.15300896286812
1.833402883E9	0.0
1.841426528E9	56.06907216494845
1.849450173E9	55.705996131528046
1.857473818E9	46.91204819277108
1.865497463E9	57.07717569786535
1.873521108E9	53.61652021089631
1.881544753E9	59.44551715528183
1.889568398E9	55.63415866599293
1.897592043E9	59.55612890663032
1.905615688E9	40.55421686746988
1.913639333E9	4.828
1.921662978E9	57.68725361366623
1.929686623E9	59.6981989098665
1.937710268E9	59.55819906640566
1.942744882E9	59.69988943294898
1.9467567045E9	49.25343811394892
1.953757558E9	59.2004168380693
1.961781203E9	0.9202453987730062
1.969804848E9	57.75823899371069
1.977828493E9	56.11357868020305
1.985852138E9	58.988628497972904
1.993875783E9	51.65437454808387
2.001899428E9	58.948004836759374
2.009923073E9	11.928350678019552
2.017946718E9	4.592592592592593
2.025970363E9	54.579177284310155
2.033994008E9	56.26444159178434
2.042017653E9	1.5945945945945945
2.050041298E9	58.04971319311664
2.058064943E9	58.18181117533719
2.066088588E9	59.372836608976236
2.0735716965E9	58.21062580837727
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	58.68649587494572
2.106206813E9	53.701388888888886
2.114230458E9	50.29441624365482
2.122254103E9	47.775741710296685
2.130277748E9	29.081786251881585
2.138301393E9	56.88130333591932
2.146325038E9	42.87591240875913
2.154348683E9	54.37898089171974
2.162372328E9	31.424974823766366
2.170395973E9	54.36787845903418
2.178419618E9	49.682702149437056
2.186443263E9	58.50525496302063
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	57.54545454545455
2.218537843E9	56.096069868995635
2.226561488E9	56.885049833887045
2.234585133E9	49.446575342465756
2.242608778E9	6.890459363957597
2.250632423E9	57.27517985611511
2.258656068E9	58.26301786393007
2.266679713E9	26.055172413793102
2.274703358E9	11.08974358974359
2.282727003E9	59.91913173201465
2.290750648E9	50.739711781310355
2.2966067495E9	59.558917731751215
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	46.00961538461539
2.322845228E9	45.28724894908921
2.330868873E9	58.81635335874852
2.338892518E9	59.92170900366122
2.346916163E9	44.07587253414264
2.354939808E9	53.019414575866186
2.362963453E9	59.01843671980027
2.370987098E9	56.44926244926245
2.379010743E9	54.6298600311042
2.387034388E9	58.63578632797908
2.395058033E9	52.57142857142857
2.3997560365E9	0.0
2.403767859E9	57.01884872350781
2.411105323E9	54.81014276582144
2.419128968E9	58.29457101080138
2.427152613E9	59.983490119595544
2.435176258E9	58.799809342230695
2.443199903E9	0.0
2.451223548E9	53.97851471275105
2.459247193E9	59.80931575624191
2.467270838E9	59.97507379855569
2.475294483E9	54.53919909757473
2.483318128E9	54.182489740082076
2.4890552565E9	59.99648732509806
2.493067079E9	59.56288343558282
2.499365418E9	59.70096951290737
2.507389063E9	56.517555985623446
2.515412708E9	47.965648854961835
2.523436353E9	48.59704952581665
2.531459998E9	59.643868402904545
2.539483643E9	59.7875833760903
2.547507288E9	56.03856041131105
2.555530933E9	25.652173913043477
2.563554578E9	58.852605042016805
2.570802202E9	55.563349221028666
2.5748140245E9	0.0
2.579601868E9	57.99660389008953
2.587625513E9	57.19452773613193
2.595649158E9	44.083097795364615
2.603672803E9	0.0
2.611696448E9	56.97478991596638
2.619720093E9	50.45284658843981
2.627743738E9	50.78952291861553
2.635767383E9	51.698113207547166
2.643791028E9	3.969924812030075
2.6511070695E9	59.61350986219941
2.655118892E9	60.0
2.659838318E9	59.809828105815384
2.667861963E9	58.80524714828897
2.675885608E9	58.99869906611532
2.683909253E9	59.31217049915872
2.691932898E9	54.427217381135534
2.699956543E9	58.91765637371338
2.707980188E9	57.43171337353672
2.7125104575E9	58.26747720364742
2.71652228E9	59.52638036809816
2.724027478E9	55.96742081447964
2.732051123E9	57.60361718161266
2.740074768E9	59.02137289856972
2.748098413E9	51.727292817679555
2.756122058E9	41.92177589852008
2.764145703E9	56.776067179846045
2.772169348E9	59.963375188859054
2.776827121E9	59.19652567975831
2.7808389435E9	0.0
2.788216638E9	0.0
2.796240283E9	44.14725069897484
2.804263928E9	58.53837014257758
2.812287573E9	59.07557994512347
2.820241225E9	55.72893928155134
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	39.87067669172932
2.844382153E9	57.53814204624118
2.852405798E9	58.31703442188879
2.860429443E9	58.739328400682986
2.868453088E9	59.2030535377993
2.8737332165E9	59.84118024374599
2.877745039E9	58.1575863161229
2.884500378E9	0.0
2.892524023E9	44.61157654226961
2.900547668E9	1.2932330827067668
2.908571313E9	0.0
2.916594958E9	59.098101265822784
2.924618603E9	48.51348435814455
2.932642248E9	49.40411700975081
2.940665893E9	40.37697516930022
2.948689538E9	35.43265306122449
2.956713183E9	0.0
2.964736828E9	52.804545454545455
2.972760473E9	2.075892857142857
2.980784118E9	0.0
2.988807763E9	5.355978260869565
2.996831408E9	0.8695652173913043
3.004855053E9	0.0
3.012878698E9	57.278387192410314
3.020902343E9	29.05759162303665
3.0279782915E9	59.30076163803409
3.031990114E9	0.0
3.036949633E9	48.365091463414636
3.044973278E9	19.162288930581614
3.052996923E9	0.6413043478260869
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	0.5816439622405273
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	6.174757281553398
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	0.0
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	28.40295119182747
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	47.5
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	4.898305084745763
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	43.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
