#Position (bp)	mapping quality
4011823.0	59.98059091765145
1.2035468E7	59.98508512912354
2.0059113E7	59.97200671796041
2.8082758E7	50.04283513097072
3.6106403E7	46.22237076648841
4.4130048E7	39.73705834018077
5.2153693E7	38.38056680161943
6.0177338E7	36.98190045248869
6.8200983E7	38.31330472103004
7.6224628E7	1.2765957446808511
8.4248273E7	59.97396451551508
9.2271918E7	1.9087719298245613
1.00295563E8	39.2660406885759
1.08319208E8	5.7407407407407405
1.16342853E8	0.0
1.24366498E8	0.0
1.32390143E8	0.0
1.40413788E8	23.477510974315337
1.48437433E8	0.00401098771568605
1.56461078E8	48.25211665098777
1.64484723E8	59.983255121807225
1.72508368E8	45.94499294781382
1.80532013E8	41.275720164609055
1.88555658E8	6.524926686217009
1.96579303E8	6.021101992966003
2.04602948E8	53.549257759784076
2.12626593E8	26.360294117647058
2.20650238E8	49.86020066889632
2.28673883E8	52.38568872987478
2.36697528E8	46.752
2.44721173E8	27.884972170686456
2.48844709E8	0.0
2.528565315E8	20.560422960725077
2.60768463E8	46.309891808346215
2.68792108E8	48.9991134751773
2.76815753E8	52.154735272184936
2.84839398E8	2.607088910293079
2.92863043E8	0.9851632047477745
3.00886688E8	1.9664268585131894
3.08910333E8	1.937007874015748
3.16933978E8	42.41504854368932
3.24957623E8	1.5196078431372548
3.32981268E8	16.60952380952381
3.41004913E8	40.57028024573844
3.49028558E8	53.37603569152326
3.57052203E8	13.828717948717948
3.65075848E8	38.54505005561735
3.73099493E8	59.97956030736496
3.81123138E8	49.16780561883068
3.89146783E8	3.4803149606299213
3.97170428E8	42.00273597811218
4.05194073E8	10.729559748427674
4.13217718E8	6.909326424870466
4.21241363E8	47.96810344827586
4.29265008E8	36.26535626535627
4.37288653E8	13.467625899280575
4.45312298E8	0.0
4.53335943E8	1.9762532981530343
4.61359588E8	0.0
4.69383233E8	20.666666666666668
4.77406878E8	56.07459338194055
4.85430523E8	42.91413767579571
4.902961485E8	49.3108552631579
4.94307971E8	0.0
5.01477813E8	55.43309545049063
5.09501458E8	0.0
5.17525103E8	5.756756756756757
5.25548748E8	42.02995008319468
5.33572393E8	52.50592885375494
5.41596038E8	59.979448940197145
5.49619683E8	36.3241330502477
5.57643328E8	47.62353998203055
5.65666973E8	4.50093808630394
5.73690618E8	7.9821073558648115
5.81714263E8	11.902777777777779
5.89737908E8	0.0
5.97761553E8	0.0
6.05785198E8	40.93305439330544
6.13808843E8	20.995642701525053
6.21832488E8	59.98362327219812
6.29856133E8	21.009546539379475
6.37879778E8	4.601063829787234
6.45903423E8	59.98331930733527
6.53927068E8	0.6521739130434783
6.61950713E8	2.8662420382165603
6.69974358E8	36.45822784810127
6.77998003E8	5.2164179104477615
6.85727668E8	3.369281045751634
6.897394905E8	0.7272727272727273
6.94045293E8	59.88517625497023
