#Position (bp)	mapping quality
4011823.0	59.9799673227512
1.2035468E7	59.983299162085494
2.0059113E7	59.981183631205724
2.8082758E7	50.708463949843264
3.6106403E7	45.85224760501105
4.4130048E7	42.67424242424242
5.2153693E7	46.64310954063604
6.0177338E7	43.578834618680375
6.8200983E7	0.3349875930521092
7.6224628E7	7.753501400560224
8.4248273E7	59.97736614529083
9.2271918E7	0.0
1.00295563E8	2.773109243697479
1.08319208E8	0.5642317380352645
1.16342853E8	0.5699115044247788
1.24366498E8	0.0
1.32390143E8	0.0
1.40413788E8	4.23918450312419
1.48437433E8	3.784909455147239E-4
1.56461078E8	0.0
1.64484723E8	59.98533462265966
1.72508368E8	6.545212765957447
1.80532013E8	21.325966850828728
1.88555658E8	3.115128449096099
1.96579303E8	2.9175438596491228
2.04602948E8	38.91326530612245
2.12626593E8	0.9060402684563759
2.20650238E8	34.5707656612529
2.28673883E8	55.68419429452583
2.36697528E8	0.0
2.44721173E8	2.1176470588235294
2.48844709E8	0.0
2.528565315E8	45.373198077949816
2.60768463E8	54.599922239502334
2.68792108E8	54.0515325025261
2.76815753E8	41.79675370501059
2.84839398E8	2.230307481160635
2.92863043E8	28.43924392439244
3.00886688E8	26.907599309153714
3.08910333E8	51.03709198813056
3.16933978E8	42.31958762886598
3.24957623E8	10.307053941908714
3.32981268E8	12.721439749608765
3.41004913E8	39.72560000378753
3.49028558E8	54.39703153988868
3.57052203E8	9.37719298245614
3.65075848E8	10.372151898734177
3.73099493E8	59.978295947678816
3.81123138E8	14.825581395348838
3.89146783E8	24.06081081081081
3.97170428E8	5.864628820960698
4.05194073E8	7.381037567084078
4.13217718E8	3.705263157894737
4.21241363E8	30.866861030126337
4.29265008E8	3.007518796992481
4.37288653E8	28.702570379436963
4.45312298E8	4.486935866983373
4.53335943E8	3.967630057803468
4.61359588E8	5.063106796116505
4.69383233E8	25.710027100271002
4.77406878E8	57.290420679168776
4.85430523E8	41.5883710198431
4.902961485E8	58.719146097398266
4.94307971E8	0.13953488372093023
5.01477813E8	36.0
5.09501458E8	4.051756007393715
5.17525103E8	1.191542288557214
5.25548748E8	4.24203821656051
5.33572393E8	46.44113029827316
5.41596038E8	59.97941184475387
5.49619683E8	28.050139275766018
5.57643328E8	1.5603715170278638
5.65666973E8	0.6115384615384616
5.73690618E8	2.1925233644859814
5.81714263E8	7.551122194513716
5.89737908E8	1.1715976331360947
5.97761553E8	0.0
6.05785198E8	0.40100250626566414
6.13808843E8	3.270516717325228
6.21832488E8	59.985488350551265
6.29856133E8	4.830508474576271
6.37879778E8	49.41416719846841
6.45903423E8	59.98421130833531
6.53927068E8	3.572052401746725
6.61950713E8	12.91304347826087
6.69974358E8	27.822739480752013
6.77998003E8	3.563529411764706
6.85727668E8	39.86363636363637
6.897394905E8	0.0
6.94045293E8	59.80165180657928
7.02068938E8	35.7172195892575
7.10092583E8	7.406239168110918
7.18116228E8	2.473684210526316
7.26139873E8	0.0
7.34163518E8	7.688644688644689
