#Position (bp)	mapping quality
4011823.0	59.97791316413199
1.2035468E7	59.98515614234775
2.0059113E7	59.98285239754594
2.8082758E7	55.205448065173115
3.6106403E7	47.109974424552426
4.4130048E7	24.91750972762646
5.2153693E7	51.0230179028133
6.0177338E7	24.620083682008367
6.8200983E7	23.606545454545454
7.6224628E7	25.01089108910891
8.4248273E7	59.98023124738488
9.2271918E7	0.0
1.00295563E8	2.030075187969925
1.08319208E8	0.7123287671232876
1.16342853E8	31.22737556561086
1.24366498E8	0.0
1.32390143E8	0.0
1.40413788E8	6.523276779657677
1.48437433E8	0.02087693789133165
1.56461078E8	4.095238095238095
1.64484723E8	59.984622888968694
1.72508368E8	0.0
1.80532013E8	0.9410377358490566
1.88555658E8	22.976052848885217
1.96579303E8	28.388483025354535
2.04602948E8	47.81662468513854
2.12626593E8	33.61498708010336
2.20650238E8	29.549581005586592
2.28673883E8	56.54057868736768
2.36697528E8	1.523715415019763
2.44721173E8	51.45700245700246
2.48844709E8	0.0
2.528565315E8	54.19718309859155
2.60768463E8	56.63712522045855
2.68792108E8	49.22524565381708
2.76815753E8	57.12584945112389
2.84839398E8	2.9156059650510993
2.92863043E8	15.98477640342531
3.00886688E8	0.17318435754189945
3.08910333E8	44.71150971599402
3.16933978E8	44.22965266977709
3.24957623E8	56.17036379769299
3.32981268E8	4.269230769230769
3.41004913E8	38.531318641105976
3.49028558E8	55.33743409490334
3.57052203E8	0.0
3.65075848E8	37.31299435028249
3.73099493E8	59.97886258159206
3.81123138E8	23.089569160997733
3.89146783E8	1.950381679389313
3.97170428E8	35.55775169857937
4.05194073E8	31.337247534053546
4.13217718E8	1.6424870466321244
4.21241363E8	52.91027027027027
4.29265008E8	52.785344189489265
4.37288653E8	31.18720152817574
4.45312298E8	24.981220657276996
4.53335943E8	1.7210084033613446
4.61359588E8	44.20767649074709
4.69383233E8	37.08309557774608
4.77406878E8	56.068360655737706
4.85430523E8	46.292803970223325
4.902961485E8	59.04095904095904
4.94307971E8	0.0
5.01477813E8	57.966893697732566
5.09501458E8	55.57386557488912
5.17525103E8	16.64619019492026
5.25548748E8	0.4987405541561713
5.33572393E8	50.26052631578948
5.41596038E8	59.980642883650404
5.49619683E8	0.9045226130653267
5.57643328E8	47.77608008429926
5.65666973E8	51.1922099915326
5.73690618E8	0.0973630831643002
5.81714263E8	20.8320987654321
5.89737908E8	10.368811881188119
5.97761553E8	27.056372549019606
6.05785198E8	33.564245810055866
6.13808843E8	45.19751166407465
6.21832488E8	59.98216521303872
6.29856133E8	24.64570943075616
6.37879778E8	40.88586956521739
6.45903423E8	59.9816778674483
6.53927068E8	0.0
6.61950713E8	0.0
6.69974358E8	0.9551820728291317
6.77998003E8	39.110826393337604
6.85727668E8	44.087073608617594
6.897394905E8	0.0
6.94045293E8	59.871063030594826
7.02068938E8	0.0
7.10092583E8	7.586081327129274
7.18116228E8	35.78048780487805
7.26139873E8	34.88265306122449
7.34163518E8	45.371576384662205
7.42187163E8	15.673069535151749
7.50210808E8	43.58870967741935
7.58234453E8	1.6316964285714286
7.66258098E8	2.24103299856528
7.74281743E8	1.711676812396237
7.82305388E8	40.34111021721641
7.90329033E8	1.3015184381778742
7.98352678E8	0.24564183835182252
8.06376323E8	24.2191435768262
8.14399968E8	8.428571428571429
8.22423613E8	14.7973061760841
8.30447258E8	42.44963738920226
8.38470903E8	57.93228511530398
8.46494548E8	49.23469879518072
8.54518193E8	5.197111913357401
8.62541838E8	53.22641509433962
8.70565483E8	1.287305122494432
8.771186855E8	15.852241715399611
8.81130508E8	57.9765625
8.86612773E8	59.97821430720722
8.94636418E8	4.192468619246862
9.02660063E8	5.45575221238938
9.10683708E8	23.356840620592383
9.18707353E8	26.384364820846905
9.26730998E8	54.491682070240294
9.34754643E8	57.94779733081375
9.42778288E8	1.2938856015779092
9.50801933E8	32.13991323210412
9.58825578E8	5.013100436681222
9.66849223E8	6.497601918465228
9.74872868E8	19.842898550724637
9.82896513E8	2.3129496402877696
9.90920158E8	35.006002400960384
9.98943803E8	0.7047619047619048
1.006967448E9	49.043092522179975
1.014991093E9	48.62486791123635
1.023014738E9	35.75897845171588
1.031038383E9	50.12068965517241
1.039062028E9	1.4162520729684909
1.047085673E9	33.48115299334812
1.055109318E9	55.389929541158274
1.0601597325E9	37.401315789473685
1.064171555E9	51.348078317621464
1.071156608E9	2.032953105196451
1.079180253E9	19.160391343018084
1.087203898E9	59.98041945161012
1.095227543E9	51.95377358490566
1.103251188E9	52.01968503937008
1.111274833E9	48.57514216084484
1.119298478E9	7.802618328298086
1.127322123E9	51.48678324522164
1.135345768E9	0.24793388429752067
1.143369413E9	3.9747191011235956
1.151393058E9	27.62246777163904
1.159416703E9	8.111864406779661
1.167440348E9	29.03131991051454
1.175463993E9	2.66260162601626
1.183487638E9	44.97478991596638
1.191511283E9	1.8704545454545454
1.199534928E9	59.980968329888476
1.207558573E9	59.97790422166905
1.215582218E9	2.438423645320197
1.223605863E9	39.40030395136778
1.2298109945E9	45.08578512396694
1.233822817E9	56.68377001455604
1.239653153E9	59.910608586346335
1.247676798E9	52.13318220459053
1.255700443E9	1.7164804469273742
1.263724088E9	24.158667621776505
1.271747733E9	23.11413748378729
1.279771378E9	20.778816199376948
1.287795023E9	54.351551956815115
1.295818668E9	46.23594324750394
1.303842313E9	3.876161499876655
1.311865958E9	59.983180900486005
1.319889603E9	59.17100820729598
1.327913248E9	38.31651376146789
1.335936893E9	12.86367324857993
1.343960538E9	3.142520612485277
1.351984183E9	59.97256225557087
1.360007828E9	46.465494856686306
1.368031473E9	2.8083267871170463
1.376055118E9	59.98507749965737
1.384078763E9	49.966439135381115
1.389720431E9	59.04978613540904
1.3937322535E9	58.31343858298036
1.400126053E9	52.270858820650844
1.408149698E9	46.019992455677105
1.416173343E9	24.893567251461988
1.424196988E9	53.03975850390222
1.432220633E9	37.42161520190024
1.440244278E9	40.28142076502732
1.448267923E9	55.83157894736842
1.456291568E9	46.52692461108895
1.464315213E9	52.714285714285715
1.472338858E9	53.3302973479775
1.480362503E9	21.368078175895764
1.488386148E9	52.86989580399887
1.496409793E9	59.983056338459505
1.504433438E9	11.009174311926605
1.512457083E9	25.569620253164558
1.520480728E9	3.3249516441005804
1.528504373E9	54.02919708029197
1.534502554E9	57.591242091242094
1.5385143765E9	1.4775086505190311
1.544551663E9	39.353312302839115
1.552575308E9	18.83771600300526
1.560598953E9	2.2126068376068377
1.568622598E9	52.911990549320734
1.576646243E9	32.59255576335356
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	25.92566631689402
1.608740823E9	0.0
1.616764468E9	59.966317001034064
1.624788113E9	58.800081905671966
1.632811758E9	30.914634146341463
1.640835403E9	27.10711365494685
1.648859048E9	56.973518284993695
1.656882693E9	55.48205525432481
1.664906338E9	59.9689899386454
1.671900895E9	59.0251572327044
1.6759127175E9	59.40083484962004
1.680953628E9	50.55873671782763
1.688977273E9	37.947916666666664
1.697000918E9	2.2020725388601035
1.705024563E9	33.78443579766537
1.713048208E9	49.72477064220183
1.721071853E9	54.947584508006024
1.729095498E9	11.341666666666667
1.737119143E9	35.957040572792366
1.745142788E9	52.68530618447045
1.753166433E9	55.1527409372237
1.761190078E9	31.582857142857144
1.769213723E9	59.97991599250595
1.777237368E9	48.585669781931465
1.785261013E9	32.752682677567705
1.793284658E9	4.969879518072289
1.801308303E9	53.66251944012442
1.8070005885E9	33.80666165790133
1.811012411E9	54.685987261146494
1.817355593E9	31.674486803519063
1.825379238E9	4.129781420765028
1.833402883E9	5.485477178423237
1.841426528E9	53.63197278911564
1.849450173E9	46.81504702194357
1.857473818E9	30.464285714285715
1.865497463E9	41.26063829787234
1.873521108E9	40.39316951270304
1.881544753E9	59.014080530754846
1.889568398E9	35.76869565217391
1.897592043E9	58.25137867647059
1.905615688E9	25.823038397328883
1.913639333E9	36.99662162162162
1.921662978E9	53.332096474953616
1.929686623E9	53.99887741356084
1.937710268E9	57.329363602530705
1.942744882E9	60.0
1.9467567045E9	56.07849829351536
1.953757558E9	59.34546509180137
1.961781203E9	7.582304526748971
1.969804848E9	54.02583423035522
1.977828493E9	3.282303370786517
1.985852138E9	53.879832324173265
1.993875783E9	51.756050194203766
2.001899428E9	41.05670103092783
2.009923073E9	11.751376944632332
2.017946718E9	0.0
2.025970363E9	14.721485411140584
2.033994008E9	56.367112810707454
2.042017653E9	38.5493682732803
2.050041298E9	46.04093567251462
2.058064943E9	56.79661584855084
2.066088588E9	55.835938709178144
2.0735716965E9	59.264166100228636
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	45.92710843373494
2.106206813E9	31.997487437185928
2.114230458E9	29.748538011695906
2.122254103E9	3.1097560975609757
2.130277748E9	1.3344899375433728
2.138301393E9	0.0
2.146325038E9	0.0
2.154348683E9	39.63793103448276
2.162372328E9	33.64902186421174
2.170395973E9	29.97584541062802
2.178419618E9	0.8871595330739299
2.186443263E9	53.79947229551451
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	49.56376306620209
2.218537843E9	44.12820512820513
2.226561488E9	45.866510538641684
2.234585133E9	46.300211416490484
2.242608778E9	34.30174081237911
2.250632423E9	51.41238670694864
2.258656068E9	55.02412280701754
2.266679713E9	28.440251572327043
2.274703358E9	5.272992700729927
2.282727003E9	59.945158018382905
2.290750648E9	36.63944003527337
2.2966067495E9	58.45873120922757
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	0.0
2.322845228E9	41.135458167330675
2.330868873E9	58.063908900766904
2.338892518E9	59.92580116011002
2.346916163E9	0.6349206349206349
2.354939808E9	27.556542113700825
2.362963453E9	54.609538784067084
2.370987098E9	48.701298701298704
2.379010743E9	46.29157392686805
2.387034388E9	38.830079537237886
2.395058033E9	1.5171102661596958
2.3997560365E9	5.121212121212121
2.403767859E9	52.692034827475005
2.411105323E9	51.012252042007
2.419128968E9	58.684513247261826
2.427152613E9	59.984122049583256
2.435176258E9	58.777175632911394
2.443199903E9	1.1194539249146758
2.451223548E9	54.06988148753576
2.459247193E9	59.797787823332975
2.467270838E9	59.97960568590343
2.475294483E9	1.2261437908496733
2.483318128E9	27.209401204676983
2.4890552565E9	57.04793304590413
2.493067079E9	51.74559471365639
2.499365418E9	58.98538153811642
2.507389063E9	38.62459016393443
2.515412708E9	43.108695652173914
2.523436353E9	44.23233908948195
2.531459998E9	58.95410323394289
2.539483643E9	59.47928603490613
2.547507288E9	44.66429034348671
2.555530933E9	18.013729977116704
2.563554578E9	49.492344883158744
2.570802202E9	57.27612795665312
2.5748140245E9	55.903083700440526
2.579601868E9	54.61459479281262
2.587625513E9	42.35294117647059
2.595649158E9	44.144973544973546
2.603672803E9	7.083969465648855
2.611696448E9	41.96278317152104
2.619720093E9	3.794579172610556
2.627743738E9	3.1903669724770642
2.635767383E9	39.3251582278481
2.643791028E9	0.7140992167101827
2.6511070695E9	59.69266819881934
2.655118892E9	52.83662477558348
2.659838318E9	59.511559976541704
2.667861963E9	51.11861520998865
2.675885608E9	57.46822572445348
2.683909253E9	58.94332506716264
2.691932898E9	54.27500575016453
2.699956543E9	48.531933767001775
2.707980188E9	47.595600676818954
2.7125104575E9	60.0
2.71652228E9	41.6471846044191
2.724027478E9	50.13317892298784
2.732051123E9	54.72815928484356
2.740074768E9	58.17823379267499
2.748098413E9	45.29142398071902
2.756122058E9	19.736164736164735
2.764145703E9	51.43695014662757
2.772169348E9	59.97552504508054
2.776827121E9	59.26820044122282
2.7808389435E9	0.0
2.788216638E9	47.86293659990068
2.796240283E9	0.0
2.804263928E9	0.0
2.812287573E9	49.96738197424893
2.820241225E9	46.1614747930775
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	35.66540404040404
2.844382153E9	52.98467013413632
2.852405798E9	41.56121642969984
2.860429443E9	52.91493344425957
2.868453088E9	58.51593635496662
2.8737332165E9	59.85709658365566
2.877745039E9	39.99278350515464
2.884500378E9	2.6763157894736844
2.892524023E9	2.0573979591836733
2.900547668E9	1.3160493827160493
2.908571313E9	2.1204819277108435
2.916594958E9	28.57029702970297
2.924618603E9	42.44541484716157
2.932642248E9	41.19241192411924
2.940665893E9	22.53203661327231
2.948689538E9	10.83264887063655
2.956713183E9	6.1160092807424595
2.964736828E9	37.28711256117455
2.972760473E9	2.09672131147541
2.980784118E9	2.857142857142857
2.988807763E9	1.1552723059096177
2.996831408E9	4.8068739770867435
3.004855053E9	39.662893081761005
3.012878698E9	55.17948717948718
3.020902343E9	14.004656577415599
3.0279782915E9	51.94006354708261
3.031990114E9	0.0
