#Position (bp)	mapping quality
4011823.0	59.97383546768058
1.2035468E7	59.98611536056728
2.0059113E7	59.97785360661135
2.8082758E7	55.93027210884354
3.6106403E7	53.50295857988166
4.4130048E7	55.10480572597137
5.2153693E7	57.78768956289028
6.0177338E7	53.7175911251981
6.8200983E7	40.862656072644725
7.6224628E7	3.0179640718562872
8.4248273E7	59.96885202983247
9.2271918E7	52.26753670473083
1.00295563E8	60.0
1.08319208E8	57.125
1.16342853E8	45.6687898089172
1.24366498E8	0.0
1.32390143E8	0.0
1.40413788E8	5.838094211020304
1.48437433E8	0.007484013770261617
1.56461078E8	51.03249097472924
1.64484723E8	59.98536387337009
1.72508368E8	3.720720720720721
1.80532013E8	1.2765957446808511
1.88555658E8	7.36318407960199
1.96579303E8	4.454301075268817
2.04602948E8	56.2576096687556
2.12626593E8	20.377473363774733
2.20650238E8	55.5014164305949
2.28673883E8	55.68222852721176
2.36697528E8	50.85739130434783
2.44721173E8	42.3304347826087
2.48844709E8	10.197802197802197
2.528565315E8	57.063702720637025
2.60768463E8	56.896182661434175
2.68792108E8	56.33445002791736
2.76815753E8	57.13990988854636
2.84839398E8	2.4976240615796392
2.92863043E8	48.56927710843374
3.00886688E8	51.77985948477752
3.08910333E8	44.56363636363636
3.16933978E8	6.268656716417911
3.24957623E8	53.148936170212764
3.32981268E8	10.508196721311476
3.41004913E8	37.01544533063489
3.49028558E8	47.86161063330727
3.57052203E8	7.087719298245614
3.65075848E8	53.96422182468694
3.73099493E8	59.98442352003889
3.81123138E8	49.913696865607555
3.89146783E8	0.0
3.97170428E8	36.47674418604651
4.05194073E8	38.964994165694286
4.13217718E8	0.0
4.21241363E8	54.85879412683536
4.29265008E8	0.0
4.37288653E8	53.15833801235261
4.45312298E8	1.9386973180076628
4.53335943E8	0.0
4.61359588E8	0.0
4.69383233E8	52.957951706910904
4.77406878E8	58.94974770878385
4.85430523E8	56.017329657345414
4.902961485E8	60.0
4.94307971E8	0.0
5.01477813E8	57.072177227251075
5.09501458E8	44.59405940594059
5.17525103E8	0.8087557603686636
5.25548748E8	0.0
5.33572393E8	52.50592885375494
5.41596038E8	59.980147070111606
5.49619683E8	0.30848329048843187
5.57643328E8	48.96185632549269
5.65666973E8	1.8857142857142857
5.73690618E8	43.76589912280702
5.81714263E8	12.890322580645162
5.89737908E8	2.670157068062827
5.97761553E8	59.909297052154194
6.05785198E8	0.0
6.13808843E8	48.16083916083916
6.21832488E8	59.98243634820684
6.29856133E8	34.16244725738397
6.37879778E8	53.09562398703404
6.45903423E8	59.98353114208881
6.53927068E8	60.0
6.61950713E8	52.13903743315508
6.69974358E8	0.31088082901554404
6.77998003E8	43.191275167785236
6.85727668E8	48.54030501089325
6.897394905E8	0.0
6.94045293E8	59.87555732932201
7.02068938E8	47.95754716981132
7.10092583E8	17.01026490066225
7.18116228E8	14.14569536423841
7.26139873E8	30.80597014925373
7.34163518E8	2.9384057971014492
7.42187163E8	39.844265763859504
7.50210808E8	0.0
7.58234453E8	40.6031976744186
7.66258098E8	1.0182232346241458
7.74281743E8	22.576691729323308
7.82305388E8	44.71281571562208
7.90329033E8	51.15686274509804
7.98352678E8	56.540880503144656
8.06376323E8	1.08
8.14399968E8	27.352313167259787
8.22423613E8	1.4402930402930403
8.30447258E8	15.13888888888889
8.38470903E8	47.80526735833998
8.46494548E8	53.52895752895753
8.54518193E8	1.6752988047808766
8.62541838E8	3.1449275362318843
8.70565483E8	47.64705882352941
8.771186855E8	12.239488117001828
8.81130508E8	56.33480176211454
8.86612773E8	59.98496006074714
8.94636418E8	58.16393442622951
9.02660063E8	1.4676258992805755
9.10683708E8	0.5019157088122606
9.18707353E8	2.3060109289617485
9.26730998E8	0.0
9.34754643E8	57.499009900990096
9.42778288E8	45.1840490797546
9.50801933E8	1.2484076433121019
9.58825578E8	0.0
9.66849223E8	25.266423357664234
9.74872868E8	1.3949447077409163
9.82896513E8	4.339449541284404
9.90920158E8	55.575221238938056
9.98943803E8	0.0
1.006967448E9	41.59090909090909
1.014991093E9	34.274269005847955
1.023014738E9	51.161048689138575
1.031038383E9	4.715025906735751
1.039062028E9	3.039473684210526
1.047085673E9	55.45304777594728
1.055109318E9	56.916275623610765
1.0601597325E9	50.176991150442475
1.064171555E9	51.37439024390244
1.071156608E9	24.639798488664987
1.079180253E9	23.74765478424015
1.087203898E9	59.98470365238563
1.095227543E9	51.826189455636516
1.103251188E9	56.82598870056497
1.111274833E9	6.987341772151899
1.119298478E9	0.24742268041237114
1.127322123E9	0.0
1.135345768E9	0.0
1.143369413E9	27.0
1.151393058E9	25.263157894736842
1.159416703E9	0.0
1.167440348E9	0.0
1.175463993E9	31.38894277400582
1.183487638E9	38.65229110512129
1.191511283E9	0.0
1.199534928E9	59.9752166896075
1.207558573E9	59.97787808634956
1.215582218E9	0.2882882882882883
1.223605863E9	37.538243626062325
1.2298109945E9	47.44020202020202
1.233822817E9	53.80283934521223
1.239653153E9	59.9148603244366
1.247676798E9	41.83406113537118
1.255700443E9	54.27376425855513
1.263724088E9	43.91626706012541
1.271747733E9	51.073190789473685
1.279771378E9	47.39046887009992
1.287795023E9	58.10035178670616
1.295818668E9	50.00679117147708
1.303842313E9	6.714670773969965
1.311865958E9	59.98500002527461
1.319889603E9	59.68333023765932
1.327913248E9	33.65550755939525
1.335936893E9	13.622918318794607
1.343960538E9	2.2731958762886597
1.351984183E9	59.95920110743591
1.360007828E9	54.50277957336781
1.368031473E9	42.074258452603196
1.376055118E9	59.98306587081634
1.384078763E9	48.73102828917827
1.389720431E9	59.60867760907829
1.3937322535E9	55.34902411021814
1.400126053E9	57.10569832402235
