#Position (bp)	mapping quality
4011823.0	59.98107272904107
1.2035468E7	59.984095467572786
2.0059113E7	59.98503990559046
2.8082758E7	58.013421968977525
3.6106403E7	57.589956767542404
4.4130048E7	28.41069626639758
5.2153693E7	56.67061260728026
6.0177338E7	30.735455543358945
6.8200983E7	1.7916666666666667
7.6224628E7	2.112531969309463
8.4248273E7	59.96097009896001
9.2271918E7	39.70652173913044
1.00295563E8	7.304347826086956
1.08319208E8	43.927639383155395
1.16342853E8	53.336276674025015
1.24366498E8	0.0
1.32390143E8	0.0
1.40413788E8	9.57239506904002
1.48437433E8	9.067389143483493E-5
1.56461078E8	42.8058608058608
1.64484723E8	59.98403054478208
1.72508368E8	37.09796893667861
1.80532013E8	37.888888888888886
1.88555658E8	27.77777777777778
1.96579303E8	32.20289855072464
2.04602948E8	55.978576137112725
2.12626593E8	0.0
2.20650238E8	0.37
2.28673883E8	49.11363636363637
2.36697528E8	41.43586005830904
2.44721173E8	7.335849056603774
2.48844709E8	0.0
2.528565315E8	58.99367088607595
2.60768463E8	57.90473463153876
2.68792108E8	32.02996254681648
2.76815753E8	58.24800910125142
2.84839398E8	2.5698935419420894
2.92863043E8	56.110898864480525
3.00886688E8	1.7444933920704846
3.08910333E8	29.15915915915916
3.16933978E8	58.44877302418643
3.24957623E8	47.24823943661972
3.32981268E8	2.7032967032967035
3.41004913E8	35.24081081838489
3.49028558E8	46.22601839684626
3.57052203E8	20.022464261402316
3.65075848E8	43.87532023911187
3.73099493E8	59.97243433153295
3.81123138E8	1.5701881331403762
3.89146783E8	32.69693654266958
3.97170428E8	2.03781512605042
4.05194073E8	18.317860746720484
4.13217718E8	0.0
4.21241363E8	50.008639308855294
4.29265008E8	3.341463414634146
4.37288653E8	29.09753694581281
4.45312298E8	3.298429319371728
4.53335943E8	2.2643524699599467
4.61359588E8	43.30945558739255
4.69383233E8	51.68104723961298
4.77406878E8	40.95709908069458
4.85430523E8	49.11271056661562
4.902961485E8	60.0
4.94307971E8	0.5389221556886228
5.01477813E8	50.547400611620795
5.09501458E8	37.31669865642994
5.17525103E8	2.3524416135881103
5.25548748E8	39.21195652173913
5.33572393E8	54.87324783775723
5.41596038E8	59.980705295594184
5.49619683E8	0.0
5.57643328E8	36.852157943067034
5.65666973E8	32.44514106583072
5.73690618E8	26.11635565312843
