#Position (bp)	mapping quality
4011823.0	59.97336063958603
1.2035468E7	59.98736749900048
2.0059113E7	59.974952093173776
2.8082758E7	57.84800310197751
3.6106403E7	39.83381088825215
4.4130048E7	51.26870078740158
5.2153693E7	58.632075471698116
6.0177338E7	51.96969696969697
6.8200983E7	31.234848484848484
7.6224628E7	0.0
8.4248273E7	59.97571354011807
9.2271918E7	58.883664122137404
1.00295563E8	0.0
1.08319208E8	54.19863325740319
1.16342853E8	3.1780821917808217
1.24366498E8	0.0
1.32390143E8	0.0
1.40413788E8	16.467202556231705
1.48437433E8	7.962327842775964E-5
1.56461078E8	47.46163215590743
1.64484723E8	59.97715914062338
1.72508368E8	45.84717607973422
1.80532013E8	3.121212121212121
1.88555658E8	0.2356687898089172
1.96579303E8	0.31496062992125984
2.04602948E8	56.742162733356814
2.12626593E8	55.426829268292686
2.20650238E8	50.8498985801217
2.28673883E8	57.1619170984456
2.36697528E8	34.14473684210526
2.44721173E8	51.75
2.48844709E8	0.0
2.528565315E8	57.61194029850746
2.60768463E8	58.02690873723456
2.68792108E8	54.06931964056483
2.76815753E8	57.24117205108941
2.84839398E8	2.912863946517084
2.92863043E8	50.00557103064067
3.00886688E8	50.76106194690266
3.08910333E8	60.0
3.16933978E8	50.36533559898046
3.24957623E8	51.36503067484663
3.32981268E8	47.46506550218341
3.41004913E8	36.02326506748949
3.49028558E8	52.3412204234122
3.57052203E8	19.022222222222222
3.65075848E8	57.292159123666764
3.73099493E8	59.983799884883375
3.81123138E8	51.1858407079646
3.89146783E8	6.5703125
3.97170428E8	2.544468546637744
4.05194073E8	12.543046357615895
4.13217718E8	0.0
4.21241363E8	54.82440963292027
4.29265008E8	3.329113924050633
4.37288653E8	49.56951423785595
4.45312298E8	1.3716632443531827
4.53335943E8	22.789598108747043
4.61359588E8	0.0
4.69383233E8	50.531555132174326
4.77406878E8	58.181337396916454
4.85430523E8	56.15641349449756
4.902961485E8	58.642857142857146
4.94307971E8	3.7570093457943927
5.01477813E8	52.663065843621396
5.09501458E8	46.04494382022472
5.17525103E8	0.0
5.25548748E8	1.4545454545454546
5.33572393E8	58.75500222321032
5.41596038E8	59.978577383941676
5.49619683E8	41.493449781659386
5.57643328E8	1.386138613861386
5.65666973E8	0.0
5.73690618E8	0.40389294403892945
5.81714263E8	55.527199462726664
5.89737908E8	49.63636363636363
5.97761553E8	0.0
6.05785198E8	0.0
6.13808843E8	55.65714285714286
6.21832488E8	59.9835940188976
6.29856133E8	49.966733200266134
6.37879778E8	57.33905579399141
6.45903423E8	59.980442513270184
6.53927068E8	39.936
6.61950713E8	0.0
6.69974358E8	46.652866242038215
6.77998003E8	43.6676217765043
6.85727668E8	57.26246600181324
6.897394905E8	0.0
6.94045293E8	59.892577774994805
7.02068938E8	0.0
7.10092583E8	7.259325842696629
7.18116228E8	54.14460784313726
7.26139873E8	0.0
7.34163518E8	3.9315068493150687
7.42187163E8	0.2530612244897959
7.50210808E8	3.742574257425743
7.58234453E8	56.41430295715148
7.66258098E8	42.50526315789474
7.74281743E8	0.4295900178253119
7.82305388E8	45.33731343283582
7.90329033E8	43.39514978601997
7.98352678E8	42.83428571428571
8.06376323E8	6.044052863436123
8.14399968E8	0.7441860465116279
8.22423613E8	1.6942148760330578
8.30447258E8	6.5
8.38470903E8	49.68876860622463
8.46494548E8	58.813559322033896
8.54518193E8	1.81431334622824
8.62541838E8	0.0
8.70565483E8	60.0
8.771186855E8	0.0
8.81130508E8	57.23679060665362
8.86612773E8	59.98129258090206
8.94636418E8	46.99619771863118
9.02660063E8	0.0
9.10683708E8	0.0
9.18707353E8	47.43529411764706
9.26730998E8	0.0
9.34754643E8	59.96738244088068
9.42778288E8	0.9591836734693877
9.50801933E8	37.505859375
9.58825578E8	1.7686746987951807
9.66849223E8	5.855524079320113
9.74872868E8	0.11428571428571428
9.82896513E8	1.898989898989899
9.90920158E8	60.0
9.98943803E8	0.6290322580645161
1.006967448E9	54.11764705882353
1.014991093E9	47.09271523178808
1.023014738E9	56.71989596879064
1.031038383E9	3.0948905109489053
1.039062028E9	0.0
1.047085673E9	4.450261780104712
1.055109318E9	56.43724590163934
1.0601597325E9	54.525619834710746
1.064171555E9	50.18844984802432
1.071156608E9	3.2202970297029703
1.079180253E9	4.973271889400921
1.087203898E9	59.979245503802005
1.095227543E9	56.296848525923416
1.103251188E9	55.67551020408163
1.111274833E9	10.352941176470589
1.119298478E9	37.095115681233935
1.127322123E9	0.0
1.135345768E9	0.0
1.143369413E9	0.0
1.151393058E9	14.25
1.159416703E9	0.0
1.167440348E9	60.0
1.175463993E9	1.6333333333333333
1.183487638E9	2.5596330275229358
1.191511283E9	0.0
1.199534928E9	59.97635911635108
1.207558573E9	59.97722636553032
