#Position (bp)	mapping quality
4011823.0	59.97463563152995
1.2035468E7	59.980302229565844
2.0059113E7	59.98113100902203
2.8082758E7	58.470334239565005
3.6106403E7	52.145285935085006
4.4130048E7	30.54237288135593
5.2153693E7	57.5
6.0177338E7	52.09028871391076
6.8200983E7	30.22670025188917
7.6224628E7	23.21395348837209
8.4248273E7	59.97227769458905
9.2271918E7	49.763513513513516
1.00295563E8	60.0
1.08319208E8	45.73426573426573
1.16342853E8	55.42580645161291
1.24366498E8	0.0
1.32390143E8	0.0
1.40413788E8	12.423496806654933
1.48437433E8	0.029308385268302557
1.56461078E8	46.19268292682927
1.64484723E8	59.98186065613274
1.72508368E8	0.8526315789473684
1.80532013E8	45.49738219895288
1.88555658E8	30.1497277676951
1.96579303E8	28.458540042523033
2.04602948E8	56.20968043356382
2.12626593E8	4.084656084656085
2.20650238E8	53.43757479058636
2.28673883E8	53.13068526379624
2.36697528E8	57.95655841417123
2.44721173E8	50.64798598949212
2.48844709E8	0.0
2.528565315E8	58.144329896907216
2.60768463E8	57.886429258902794
2.68792108E8	58.30933682373473
2.76815753E8	57.79057465736956
2.84839398E8	2.4098685685517167
2.92863043E8	50.49499443826474
3.00886688E8	42.20935101186323
3.08910333E8	36.25
3.16933978E8	55.00873786407767
3.24957623E8	54.3330990864371
3.32981268E8	25.333333333333332
3.41004913E8	36.428324734162715
3.49028558E8	59.5190535149264
3.57052203E8	29.87878787878788
3.65075848E8	50.77603349031921
3.73099493E8	59.97624834236606
3.81123138E8	57.543997328435466
3.89146783E8	37.015151515151516
3.97170428E8	0.0
4.05194073E8	46.03005233834206
4.13217718E8	1.2222222222222223
4.21241363E8	55.23337363966143
4.29265008E8	0.14634146341463414
4.37288653E8	2.0708215297450425
4.45312298E8	39.91803278688525
4.53335943E8	50.69522036002483
4.61359588E8	0.0
4.69383233E8	39.313988095238095
4.77406878E8	58.168865063130426
4.85430523E8	55.894901144641
4.902961485E8	59.98840355624275
4.94307971E8	4.145610278372591
5.01477813E8	57.76044318011678
5.09501458E8	47.96848739495798
5.17525103E8	47.29396771452846
5.25548748E8	1.4349315068493151
5.33572393E8	52.90725612686209
5.41596038E8	59.97919478001823
5.49619683E8	57.63896532746285
5.57643328E8	48.22697795071336
5.65666973E8	21.7027027027027
5.73690618E8	17.667128987517337
5.81714263E8	46.81673881673882
5.89737908E8	39.53129161118509
5.97761553E8	0.0
6.05785198E8	52.13644524236984
6.13808843E8	0.0
6.21832488E8	59.98556780235167
6.29856133E8	54.63222193942479
6.37879778E8	53.01997649823737
6.45903423E8	59.98640485789213
6.53927068E8	10.343283582089553
6.61950713E8	0.0
6.69974358E8	37.90402075226978
6.77998003E8	25.722141823444282
6.85727668E8	56.27537128712871
6.897394905E8	0.0
6.94045293E8	59.88774289680474
7.02068938E8	49.63203463203463
7.10092583E8	6.993639575971732
7.18116228E8	55.815324165029466
7.26139873E8	46.27450980392157
7.34163518E8	0.8509719222462203
7.42187163E8	17.28923076923077
7.50210808E8	56.239234449760765
7.58234453E8	50.0
7.66258098E8	1.205188679245283
7.74281743E8	1.5166112956810631
7.82305388E8	52.11028632025451
7.90329033E8	46.06264501160093
7.98352678E8	0.0
8.06376323E8	6.295302013422819
8.14399968E8	0.0
8.22423613E8	3.736588306208559
8.30447258E8	2.0802919708029197
8.38470903E8	58.22210567719942
8.46494548E8	58.2034570699915
8.54518193E8	3.4269406392694064
8.62541838E8	12.352941176470589
8.70565483E8	6.240121580547113
8.771186855E8	11.405791019723038
8.81130508E8	58.56983240223464
8.86612773E8	59.9830595082167
8.94636418E8	40.21394611727417
9.02660063E8	2.3684210526315788
9.10683708E8	50.53966346153846
9.18707353E8	2.802919708029197
9.26730998E8	0.0
9.34754643E8	59.66895325203252
9.42778288E8	28.96551724137931
9.50801933E8	50.944493392070484
9.58825578E8	45.26315789473684
9.66849223E8	25.261503928170594
9.74872868E8	0.5298013245033113
9.82896513E8	45.30871491875923
9.90920158E8	37.21969696969697
9.98943803E8	54.59486663311525
1.006967448E9	55.98465963566635
1.014991093E9	40.679923027581786
1.023014738E9	44.89607390300231
1.031038383E9	54.60978670012547
1.039062028E9	0.0
