#Position (bp)	mapping quality
4011823.0	59.98027456283946
1.2035468E7	59.98587286816748
2.0059113E7	59.981292090361315
2.8082758E7	57.34941252878314
3.6106403E7	57.102511415525115
4.4130048E7	55.48924731182796
5.2153693E7	54.75930076199014
6.0177338E7	52.133593515460824
6.8200983E7	25.19749009247028
7.6224628E7	33.19235836627141
8.4248273E7	59.97312032229418
9.2271918E7	34.79051819184124
1.00295563E8	48.98833218943034
1.08319208E8	48.58430717863105
1.16342853E8	32.68516542155817
1.24366498E8	0.0
1.32390143E8	0.0
1.40413788E8	3.9419793093802085
1.48437433E8	0.015568120913281165
1.56461078E8	39.584406294706724
1.64484723E8	59.98527038180072
1.72508368E8	50.379543533389686
1.80532013E8	54.60628590740115
1.88555658E8	2.159448818897638
1.96579303E8	33.495960502692995
2.04602948E8	55.646960089518835
2.12626593E8	0.0
2.20650238E8	46.36769036600757
2.28673883E8	57.99012933968686
2.36697528E8	43.03904923599321
2.44721173E8	40.19463601532567
2.48844709E8	0.0
2.528565315E8	34.62407862407862
2.60768463E8	59.16465923543054
2.68792108E8	47.6674325100517
2.76815753E8	57.01339447327139
2.84839398E8	2.4682951230035677
2.92863043E8	48.18100595632032
3.00886688E8	48.57294994675186
3.08910333E8	46.555468135326514
3.16933978E8	52.40021063717746
3.24957623E8	53.45132743362832
3.32981268E8	43.236918604651166
3.41004913E8	35.28570748638041
3.49028558E8	57.39570236598468
3.57052203E8	24.257142857142856
3.65075848E8	48.655507692307694
3.73099493E8	59.98110048103343
3.81123138E8	51.574957770270274
3.89146783E8	0.5741176470588235
3.97170428E8	27.58160504959423
4.05194073E8	35.51873955597995
4.13217718E8	3.6979166666666665
4.21241363E8	57.19841155234657
4.29265008E8	8.174568965517242
4.37288653E8	50.873161764705884
4.45312298E8	0.23038728897715988
4.53335943E8	31.520746887966805
4.61359588E8	5.93984962406015
4.69383233E8	42.25748601513656
4.77406878E8	58.67093980449322
4.85430523E8	54.719436997319036
4.902961485E8	59.3723677452491
4.94307971E8	0.0
5.01477813E8	54.773052180128666
5.09501458E8	41.90759075907591
5.17525103E8	34.706674144699946
5.25548748E8	56.865372573575456
5.33572393E8	53.23728813559322
5.41596038E8	59.977207401863005
5.49619683E8	46.37983118613949
5.57643328E8	3.096774193548387
5.65666973E8	41.22895408163265
5.73690618E8	0.0
5.81714263E8	0.33221476510067116
5.89737908E8	25.996409335727108
5.97761553E8	1.8962765957446808
6.05785198E8	57.087817117368274
6.13808843E8	57.64089121887287
6.21832488E8	59.984837491457995
6.29856133E8	25.584592145015105
6.37879778E8	42.43637621023513
6.45903423E8	59.98211461940314
6.53927068E8	43.25581395348837
6.61950713E8	2.1621621621621623
6.69974358E8	0.8621700879765396
6.77998003E8	51.588877602844086
6.85727668E8	53.137697516930025
6.897394905E8	55.81395348837209
6.94045293E8	59.897168465814424
7.02068938E8	44.25581395348837
7.10092583E8	7.006822410585073
7.18116228E8	53.91095890410959
7.26139873E8	0.0
7.34163518E8	0.0
7.42187163E8	19.22431397574984
7.50210808E8	4.612403100775194
7.58234453E8	46.04430379746835
7.66258098E8	26.450721908349028
7.74281743E8	2.392330383480826
7.82305388E8	45.33244444444444
7.90329033E8	48.040464593480706
7.98352678E8	0.0
8.06376323E8	2.516624040920716
8.14399968E8	33.78562421185372
8.22423613E8	2.736258865248227
8.30447258E8	27.428571428571427
8.38470903E8	56.07640097459102
8.46494548E8	53.760504201680675
8.54518193E8	3.802289281997919
8.62541838E8	59.383499288762444
8.70565483E8	37.780748663101605
8.771186855E8	14.895046303101573
8.81130508E8	58.19546138415246
8.86612773E8	59.98173319280702
8.94636418E8	49.53680430879713
9.02660063E8	0.0
9.10683708E8	36.20400500625782
9.18707353E8	9.892966360856269
9.26730998E8	0.0
9.34754643E8	59.201362341002294
9.42778288E8	37.00941619585687
9.50801933E8	3.310344827586207
9.58825578E8	0.7760479041916167
9.66849223E8	37.02545186278126
9.74872868E8	2.4524312896405918
9.82896513E8	38.13526570048309
9.90920158E8	32.52136752136752
9.98943803E8	8.749262536873156
1.006967448E9	53.840122511485454
1.014991093E9	48.25553097345133
1.023014738E9	45.16123424598001
1.031038383E9	54.25063184498736
1.039062028E9	0.0
1.047085673E9	44.4984802431611
1.055109318E9	54.48544579417832
1.0601597325E9	0.0
1.064171555E9	8.41578947368421
1.071156608E9	1.282967032967033
1.079180253E9	44.203760925222916
1.087203898E9	59.98076472552236
1.095227543E9	49.50739214735822
1.103251188E9	55.82077240344957
1.111274833E9	41.42256902761105
1.119298478E9	22.110065170166546
1.127322123E9	53.49129317727662
1.135345768E9	0.0
1.143369413E9	2.140625
1.151393058E9	2.638392857142857
1.159416703E9	5.064935064935065
1.167440348E9	29.35196950444727
1.175463993E9	37.28996282527881
1.183487638E9	43.44311377245509
1.191511283E9	0.12280701754385964
1.199534928E9	59.96989551916334
1.207558573E9	59.98084086373836
1.215582218E9	20.213675213675213
1.223605863E9	44.07010582010582
1.2298109945E9	52.4880464806172
1.233822817E9	58.226374416097734
1.239653153E9	59.8601191752021
1.247676798E9	43.49658832448825
1.255700443E9	28.24859908303617
1.263724088E9	11.67987321711569
1.271747733E9	36.9456384323641
1.279771378E9	56.091643116673396
1.287795023E9	57.23607843137255
1.295818668E9	55.3625189107413
1.303842313E9	5.4063911080236196
1.311865958E9	59.98154499137766
1.319889603E9	59.59866097064402
1.327913248E9	35.116955445544555
1.335936893E9	16.158014687262597
1.343960538E9	12.712793733681462
1.351984183E9	59.96179567980519
1.360007828E9	50.25545195954488
1.368031473E9	10.435942435942437
1.376055118E9	59.97883625655159
1.384078763E9	49.042791725880306
1.389720431E9	59.11452473900284
1.3937322535E9	56.24956107348884
1.400126053E9	57.75505236760584
1.408149698E9	37.925553319919516
1.416173343E9	55.562913907284766
1.424196988E9	54.38380281690141
1.432220633E9	1.25
1.440244278E9	56.06268364348678
1.448267923E9	56.675829985197716
1.456291568E9	56.47612504294057
1.464315213E9	37.757825370675455
1.472338858E9	44.69662921348315
1.480362503E9	49.902381882077314
1.488386148E9	51.14509576320371
1.496409793E9	59.98593460434851
1.504433438E9	47.69017980636238
1.512457083E9	36.08272506082725
1.520480728E9	54.89762209881817
1.528504373E9	56.24379956132951
1.534502554E9	59.68393536121673
1.5385143765E9	37.78477100309075
1.544551663E9	53.12133762847063
1.552575308E9	33.42952275249723
1.560598953E9	50.59750566893424
1.568622598E9	51.83558846055655
1.576646243E9	30.166921946075753
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	22.85912560721721
1.608740823E9	36.93877551020408
1.616764468E9	59.961310890812506
1.624788113E9	57.66089162348877
1.632811758E9	42.00720288115246
1.640835403E9	38.92337411461687
1.648859048E9	56.09225700164745
1.656882693E9	57.38403512026216
1.664906338E9	59.97056822074994
1.671900895E9	57.992088873926946
1.6759127175E9	59.30091804095875
1.680953628E9	52.21784443314692
1.688977273E9	55.79792674498963
1.697000918E9	24.407582938388625
1.705024563E9	54.93667412075625
1.713048208E9	0.0
1.721071853E9	57.90796460176991
1.729095498E9	42.301587301587304
1.737119143E9	48.25714285714286
1.745142788E9	55.31060418625365
1.753166433E9	59.03791778438338
1.761190078E9	51.24473911790141
1.769213723E9	59.98076365813601
1.777237368E9	46.92629589632829
1.785261013E9	35.94401901241088
