#Position (bp)	mapping quality
4011823.0	59.980449070173016
1.2035468E7	59.98314246731542
2.0059113E7	59.98669029271876
2.8082758E7	58.40355013174317
3.6106403E7	55.67001675041876
4.4130048E7	54.43933333333333
5.2153693E7	56.81497797356828
6.0177338E7	2.456140350877193
6.8200983E7	43.70125223613596
7.6224628E7	0.7452229299363057
8.4248273E7	59.982412637137216
9.2271918E7	0.0
1.00295563E8	42.316901408450704
1.08319208E8	52.66756393001346
1.16342853E8	0.0
1.24366498E8	0.0
1.32390143E8	0.0
1.40413788E8	9.11873425597368
1.48437433E8	0.009345511037531428
1.56461078E8	1.0695652173913044
1.64484723E8	59.98112475309632
1.72508368E8	3.482608695652174
1.80532013E8	4.058536585365854
1.88555658E8	32.31177829099307
1.96579303E8	3.7982608695652176
2.04602948E8	51.558714462299136
2.12626593E8	3.36
2.20650238E8	49.86486486486486
2.28673883E8	54.68409586056645
2.36697528E8	3.3118811881188117
2.44721173E8	52.731620903454385
2.48844709E8	0.0
2.528565315E8	52.67838676318511
2.60768463E8	56.440330697340045
2.68792108E8	60.0
2.76815753E8	47.421128798842254
2.84839398E8	2.7778289527481075
2.92863043E8	2.083798882681564
3.00886688E8	36.91954022988506
3.08910333E8	2.782608695652174
3.16933978E8	48.603321033210335
3.24957623E8	56.56833232992173
3.32981268E8	0.6951501154734411
3.41004913E8	38.48903276406732
3.49028558E8	50.13782542113323
3.57052203E8	36.02062741727546
3.65075848E8	47.942896174863385
3.73099493E8	59.98435890418883
3.81123138E8	54.35857186826716
3.89146783E8	1.1619718309859155
3.97170428E8	1.0421836228287842
4.05194073E8	25.30424528301887
4.13217718E8	43.28313253012048
4.21241363E8	57.28910411622276
4.29265008E8	13.03448275862069
4.37288653E8	5.377551020408164
4.45312298E8	0.0
4.53335943E8	6.052173913043478
4.61359588E8	6.346456692913386
4.69383233E8	41.47718823927002
4.77406878E8	57.551867219917014
4.85430523E8	58.64393442622951
4.902961485E8	60.0
4.94307971E8	0.3563218390804598
5.01477813E8	58.76259409380428
5.09501458E8	38.28125
5.17525103E8	6.63013698630137
5.25548748E8	2.8218623481781377
5.33572393E8	55.76547231270359
5.41596038E8	59.981870257465175
5.49619683E8	54.185037406483794
5.57643328E8	55.21997621878716
5.65666973E8	48.55195911413969
5.73690618E8	4.814126394052044
5.81714263E8	3.072
5.89737908E8	0.36363636363636365
5.97761553E8	0.0
6.05785198E8	56.24758220502901
6.13808843E8	0.78
6.21832488E8	59.98872447010504
6.29856133E8	48.084097859327215
6.37879778E8	0.7777777777777778
6.45903423E8	59.98789464800383
6.53927068E8	0.0
6.61950713E8	3.8588957055214723
6.69974358E8	1.6504854368932038
6.77998003E8	37.55721393034826
6.85727668E8	55.90770449593979
6.897394905E8	0.0
6.94045293E8	59.88285037251754
7.02068938E8	56.170212765957444
7.10092583E8	7.976021314387212
7.18116228E8	12.155913978494624
7.26139873E8	0.0
7.34163518E8	5.283667621776504
7.42187163E8	15.286384976525822
7.50210808E8	0.0
7.58234453E8	0.0
7.66258098E8	25.969736842105263
7.74281743E8	0.563265306122449
7.82305388E8	0.0
7.90329033E8	52.05128205128205
7.98352678E8	34.89736842105263
8.06376323E8	7.418918918918919
8.14399968E8	0.0
8.22423613E8	2.127320954907162
8.30447258E8	3.50561797752809
8.38470903E8	58.78503590456335
8.46494548E8	51.4601226993865
8.54518193E8	2.180904522613065
8.62541838E8	53.18348623853211
8.70565483E8	35.801980198019805
8.771186855E8	16.27616050354052
8.81130508E8	60.0
8.86612773E8	59.98323994846494
8.94636418E8	49.94293297942933
9.02660063E8	0.0
9.10683708E8	0.8076923076923077
9.18707353E8	0.0
9.26730998E8	60.0
9.34754643E8	58.772627896808046
9.42778288E8	53.327256153144944
9.50801933E8	0.0
9.58825578E8	21.454545454545453
9.66849223E8	0.8043478260869565
9.74872868E8	33.772032902467686
9.82896513E8	1.2482517482517483
9.90920158E8	53.45871559633027
9.98943803E8	32.1265664160401
1.006967448E9	0.0
1.014991093E9	51.4540519581233
1.023014738E9	36.80872913992298
1.031038383E9	53.333333333333336
1.039062028E9	5.142857142857143
1.047085673E9	47.8488982161595
1.055109318E9	55.77173605210989
1.0601597325E9	0.0
1.064171555E9	0.0
1.071156608E9	35.6142684401451
1.079180253E9	36.291466083150986
1.087203898E9	59.98122844319304
1.095227543E9	55.101639344262296
1.103251188E9	56.779201205727205
1.111274833E9	57.48182611224193
1.119298478E9	0.0
1.127322123E9	47.592891760904685
1.135345768E9	0.0
1.143369413E9	0.0
1.151393058E9	0.0
1.159416703E9	1.4754098360655739
1.167440348E9	0.0
1.175463993E9	2.5986622073578594
1.183487638E9	52.218002812939524
1.191511283E9	52.473118279569896
1.199534928E9	59.98848667203458
1.207558573E9	59.98042936030049
1.215582218E9	0.34285714285714286
1.223605863E9	42.05432098765432
1.2298109945E9	45.37044001504325
1.233822817E9	55.68287995269072
1.239653153E9	59.929163818285424
1.247676798E9	39.895332390381895
1.255700443E9	46.69950738916256
