#Position (bp)	mapping quality
4011823.0	59.97734215943947
1.2035468E7	59.9837556665247
2.0059113E7	59.98299940447215
2.8082758E7	57.2792913608131
3.6106403E7	55.367386400257814
4.4130048E7	25.283961066440966
5.2153693E7	57.98439964943032
6.0177338E7	33.835605006954104
6.8200983E7	23.926990291262136
7.6224628E7	1.022264631043257
8.4248273E7	59.975794881436414
9.2271918E7	25.77912457912458
1.00295563E8	35.48700754400671
1.08319208E8	33.3653122648608
1.16342853E8	40.28540305010893
1.24366498E8	4.840816326530613
1.32390143E8	0.0
1.40413788E8	3.517859474111065
1.48437433E8	0.014854658474893208
1.56461078E8	39.07069374835136
1.64484723E8	59.98319601942794
1.72508368E8	35.43786635404455
1.80532013E8	19.495692511597085
1.88555658E8	3.094123764950598
1.96579303E8	22.53556938057885
2.04602948E8	50.361187957689175
2.12626593E8	3.4289127837514934
2.20650238E8	34.096630790828264
2.28673883E8	56.43038620767879
2.36697528E8	39.60228082679971
2.44721173E8	13.573770491803279
2.48844709E8	0.0
2.528565315E8	52.537940566689706
2.60768463E8	57.22921682481235
2.68792108E8	50.96114673708035
2.76815753E8	57.04260187935148
2.84839398E8	2.9487654405814077
2.92863043E8	46.59412086908892
3.00886688E8	14.498672566371681
3.08910333E8	11.87674169346195
3.16933978E8	45.40128617363344
3.24957623E8	56.17421344848859
3.32981268E8	35.112615662378694
3.41004913E8	36.380067847143515
3.49028558E8	56.23364195612999
3.57052203E8	18.36102745792737
3.65075848E8	46.92184945901767
3.73099493E8	59.98090950024926
3.81123138E8	54.95507510880247
3.89146783E8	35.202002861230326
3.97170428E8	2.1105105105105104
4.05194073E8	29.46248375280633
4.13217718E8	5.16323417238749
4.21241363E8	53.945460727643656
4.29265008E8	32.71127562642369
4.37288653E8	47.436728837876615
4.45312298E8	0.8976878612716763
4.53335943E8	37.80899069927661
4.61359588E8	2.2316602316602316
4.69383233E8	42.68065568794111
4.77406878E8	57.64204338997542
4.85430523E8	48.22312773440851
4.902961485E8	60.0
4.94307971E8	1.3112903225806452
5.01477813E8	51.248880530180905
5.09501458E8	19.66686674669868
5.17525103E8	32.22766345402449
5.25548748E8	37.36808988764045
5.33572393E8	53.33862088270971
5.41596038E8	59.977111774121646
5.49619683E8	1.237888647866956
5.57643328E8	24.777650429799426
5.65666973E8	16.800810947795235
5.73690618E8	4.930363864491844
5.81714263E8	22.789302022178735
5.89737908E8	20.573867854491464
5.97761553E8	0.7580893682588598
6.05785198E8	52.63714984019553
6.13808843E8	38.91890571568148
6.21832488E8	59.98357928746933
6.29856133E8	28.58716606995318
6.37879778E8	42.21101303068516
6.45903423E8	59.98417471896816
6.53927068E8	1.6830601092896176
6.61950713E8	25.18545163868905
6.69974358E8	40.770333680917624
6.77998003E8	28.09276520195295
6.85727668E8	47.11578276795668
6.897394905E8	0.6476190476190476
6.94045293E8	59.795980436639624
7.02068938E8	52.13062464400987
7.10092583E8	6.949741566920566
7.18116228E8	47.54982456140351
7.26139873E8	32.51018922852984
7.34163518E8	14.617949975478176
7.42187163E8	5.889661016949153
7.50210808E8	44.7522181346029
7.58234453E8	21.9265493496557
7.66258098E8	1.4169427354472315
7.74281743E8	8.676691729323307
7.82305388E8	3.616359447004608
7.90329033E8	1.8058058058058057
7.98352678E8	13.558506819813353
8.06376323E8	5.0923824959481365
8.14399968E8	3.9349397590361446
8.22423613E8	2.8130642591609134
8.30447258E8	2.911184210526316
8.38470903E8	56.33028795170895
8.46494548E8	54.588825214899714
8.54518193E8	20.162558502340094
8.62541838E8	39.988547317661244
8.70565483E8	23.20580474934037
8.771186855E8	18.73548387096774
8.81130508E8	58.4630991630738
8.86612773E8	59.98147458900398
8.94636418E8	47.013404333455746
9.02660063E8	3.547970479704797
9.10683708E8	15.30118289353958
9.18707353E8	0.15056461731493098
9.26730998E8	33.575690607734806
9.34754643E8	57.785845488924906
9.42778288E8	0.7963258785942492
9.50801933E8	2.2447129909365557
9.58825578E8	31.390735146022156
9.66849223E8	14.10854870775348
9.74872868E8	0.1383067896060352
9.82896513E8	21.572790845518117
9.90920158E8	47.91575368341519
9.98943803E8	20.10629654705484
1.006967448E9	21.128423040604343
1.014991093E9	40.58017221317198
1.023014738E9	29.60045736687357
1.031038383E9	49.30846898825469
1.039062028E9	1.0059772863120144
1.047085673E9	38.87885751805647
1.055109318E9	52.54997183098592
1.0601597325E9	0.0
1.064171555E9	13.420068027210885
1.071156608E9	34.37430701586695
1.079180253E9	35.24676060327126
1.087203898E9	59.97990121991545
1.095227543E9	57.68720459149223
1.103251188E9	50.293959330143544
1.111274833E9	2.525037936267071
1.119298478E9	34.37388503468781
1.127322123E9	2.3351548269581057
1.135345768E9	5.451127819548872
1.143369413E9	0.18307426597582038
1.151393058E9	0.9526748971193416
1.159416703E9	0.05719557195571956
1.167440348E9	18.954414310444317
1.175463993E9	5.485868911605532
1.183487638E9	4.141382868937049
1.191511283E9	3.471052631578947
1.199534928E9	59.971333954771545
1.207558573E9	59.9760767675106
1.215582218E9	13.671931956257595
1.223605863E9	39.087835926449785
1.2298109945E9	50.73235183087958
1.233822817E9	56.29845222072678
1.239653153E9	59.852568732312555
1.247676798E9	40.98204040907957
1.255700443E9	28.56852986217458
1.263724088E9	7.673221655741685
1.271747733E9	19.4765478424015
1.279771378E9	39.02529452529453
1.287795023E9	57.04865044985005
1.295818668E9	52.35673015193666
1.303842313E9	4.1965925115837335
1.311865958E9	59.98241394184911
