#Position (bp)	mapping quality
4011823.0	59.97838276988128
1.2035468E7	59.98440094599971
2.0059113E7	59.974743504995196
2.8082758E7	59.02318369757826
3.6106403E7	58.919135308246595
4.4130048E7	40.33747779751332
5.2153693E7	59.39779474130619
6.0177338E7	31.906103286384976
6.8200983E7	48.84955028618152
7.6224628E7	51.235955056179776
8.4248273E7	59.977522162815276
9.2271918E7	44.180911680911684
1.00295563E8	3.5
1.08319208E8	55.12643129770992
1.16342853E8	39.552734375
1.24366498E8	53.914081145584724
1.32390143E8	0.0
1.40413788E8	5.212951562008774
1.48437433E8	0.044460153111974994
1.56461078E8	52.51798561151079
1.64484723E8	59.97845805518942
1.72508368E8	48.30578512396694
1.80532013E8	0.6815068493150684
1.88555658E8	2.403225806451613
1.96579303E8	2.5305555555555554
2.04602948E8	53.73661360347323
2.12626593E8	10.064705882352941
2.20650238E8	51.92269662921348
2.28673883E8	57.88431590656285
2.36697528E8	35.74938574938575
2.44721173E8	57.659137577002056
2.48844709E8	3.0
2.528565315E8	55.20169851380042
2.60768463E8	58.41423125794155
2.68792108E8	42.49881235154394
2.76815753E8	58.70626631853786
2.84839398E8	2.663108748188006
2.92863043E8	48.89636273044345
3.00886688E8	48.68113522537563
3.08910333E8	0.0
3.16933978E8	0.5447941888619855
3.24957623E8	53.84376564847271
3.32981268E8	41.66156202143951
3.41004913E8	34.14299096736122
3.49028558E8	52.9497084548105
3.57052203E8	43.57699805068226
3.65075848E8	36.855356398499374
3.73099493E8	59.98261303802348
3.81123138E8	51.308507003758116
3.89146783E8	25.650807136788444
3.97170428E8	49.747095010252906
4.05194073E8	34.213897937024974
4.13217718E8	9.231155778894472
4.21241363E8	57.431007935567926
4.29265008E8	2.485148514851485
4.37288653E8	55.69590085795996
4.45312298E8	5.796610169491525
4.53335943E8	1.5609756097560976
4.61359588E8	57.410082896295044
4.69383233E8	45.15699770567027
4.77406878E8	58.60720693779904
4.85430523E8	58.21222361687747
4.902961485E8	59.74152733845459
4.94307971E8	0.0
5.01477813E8	56.74480009963881
5.09501458E8	0.6680161943319838
5.17525103E8	7.750936329588015
5.25548748E8	49.125461254612546
5.33572393E8	57.384132420091326
5.41596038E8	59.97734220786176
5.49619683E8	49.0084835630965
5.57643328E8	50.990990990990994
5.65666973E8	30.45793499043977
5.73690618E8	15.071428571428571
5.81714263E8	40.49793672627235
5.89737908E8	6.847368421052631
5.97761553E8	48.538205980066444
6.05785198E8	55.841418883672404
6.13808843E8	53.767313019390585
6.21832488E8	59.97790614871655
6.29856133E8	0.8938223938223938
6.37879778E8	54.61771385314156
6.45903423E8	59.98329276745848
6.53927068E8	13.201970443349754
6.61950713E8	42.79502196193265
6.69974358E8	49.82876712328767
6.77998003E8	37.59975816203144
6.85727668E8	55.916230366492144
6.897394905E8	0.0
6.94045293E8	59.91435585455152
7.02068938E8	52.35874439461883
7.10092583E8	8.189296071711047
7.18116228E8	53.42839805825243
7.26139873E8	43.0338733431517
7.34163518E8	3.088560885608856
7.42187163E8	25.374433363553944
7.50210808E8	54.39252336448598
7.58234453E8	35.198247535596934
7.66258098E8	30.73939393939394
7.74281743E8	36.606692531522796
7.82305388E8	10.514814814814814
7.90329033E8	36.102739726027394
7.98352678E8	0.5657142857142857
8.06376323E8	3.1238938053097347
8.14399968E8	2.477064220183486
8.22423613E8	3.861086375779163
8.30447258E8	35.33948863636363
8.38470903E8	57.68595041322314
8.46494548E8	40.273972602739725
8.54518193E8	37.20648734177215
8.62541838E8	59.199479336153594
8.70565483E8	45.60136157337367
8.771186855E8	0.044196428571428574
8.81130508E8	59.069692597935855
8.86612773E8	59.982272666480476
8.94636418E8	46.663542642924085
9.02660063E8	0.0
9.10683708E8	0.0
9.18707353E8	48.75869336143309
9.26730998E8	55.320056899004264
9.34754643E8	59.41491135685448
9.42778288E8	0.5884244372990354
9.50801933E8	0.9594882729211087
9.58825578E8	20.34268292682927
9.66849223E8	35.146305779078276
9.74872868E8	1.834061135371179
9.82896513E8	0.0
9.90920158E8	0.0
9.98943803E8	5.5585412667946255
1.006967448E9	49.116200169635285
1.014991093E9	54.32072434607646
1.023014738E9	2.2869318181818183
1.031038383E9	52.038803556992725
1.039062028E9	0.6
1.047085673E9	57.4190905366653
1.055109318E9	58.51417399804497
1.0601597325E9	0.0
1.064171555E9	3.434869739478958
1.071156608E9	26.5567612687813
1.079180253E9	23.11867364746946
1.087203898E9	59.977380982600884
1.095227543E9	32.95662535748332
1.103251188E9	57.491408934707906
1.111274833E9	51.08673978065803
1.119298478E9	1.6554054054054055
1.127322123E9	0.6542056074766355
1.135345768E9	0.0
1.143369413E9	0.0
1.151393058E9	27.270011947431303
1.159416703E9	8.971428571428572
1.167440348E9	47.47145187601958
1.175463993E9	5.803571428571429
1.183487638E9	1.6956521739130435
1.191511283E9	0.2975206611570248
1.199534928E9	59.97450458794018
1.207558573E9	59.9761388966859
1.215582218E9	36.23152709359606
1.223605863E9	50.65203938115331
1.2298109945E9	54.922570502112606
1.233822817E9	56.727094972067036
1.239653153E9	59.915573448415316
1.247676798E9	47.06746987951807
1.255700443E9	55.41145296628883
1.263724088E9	18.44834855938159
1.271747733E9	26.954643628509718
1.279771378E9	58.3492296404989
1.287795023E9	57.16383662230381
1.295818668E9	53.554578375582
1.303842313E9	17.095900824513187
1.311865958E9	59.978177175453055
1.319889603E9	59.39151122368408
1.327913248E9	19.56919374247894
1.335936893E9	24.08321488564414
1.343960538E9	3.1015151515151516
1.351984183E9	59.958058822008006
1.360007828E9	54.43047193629831
1.368031473E9	10.79453781512605
1.376055118E9	59.98134508276648
1.384078763E9	54.86139830074726
1.389720431E9	59.561118382780684
1.3937322535E9	58.7994401119776
1.400126053E9	58.88305995475113
1.408149698E9	36.323624595469255
1.416173343E9	56.06226956165506
1.424196988E9	51.36068585425597
1.432220633E9	47.563380281690144
1.440244278E9	42.25108225108225
1.448267923E9	4.225352112676056
1.456291568E9	58.774382970914765
1.464315213E9	54.34733257661748
1.472338858E9	55.306777030522504
1.480362503E9	41.143374038896425
1.488386148E9	48.05420219244824
1.496409793E9	59.983431862233466
1.504433438E9	31.148936170212767
1.512457083E9	38.220588235294116
1.520480728E9	46.10084507042254
1.528504373E9	58.39254096816726
1.534502554E9	57.536765972102636
1.5385143765E9	1.6884422110552764
1.544551663E9	52.809324566646744
1.552575308E9	0.43410852713178294
1.560598953E9	54.50715563506261
1.568622598E9	53.65171939477304
1.576646243E9	29.351224425333594
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	25.802728722461758
1.608740823E9	39.08217913204063
1.616764468E9	59.9558144055916
1.624788113E9	58.804689466681054
1.632811758E9	42.27612655800575
1.640835403E9	0.5283018867924528
1.648859048E9	48.654060066740826
1.656882693E9	56.70467128027682
1.664906338E9	59.96482029911935
1.671900895E9	59.28129956790461
1.6759127175E9	59.740450179631935
1.680953628E9	56.51235767842266
1.688977273E9	27.48006932409012
1.697000918E9	41.98825831702544
1.705024563E9	55.63052362707535
1.713048208E9	0.0
1.721071853E9	53.77829218106996
1.729095498E9	0.0
1.737119143E9	0.0
1.745142788E9	59.263673274420825
1.753166433E9	58.67392487751769
1.761190078E9	58.32829167330043
1.769213723E9	59.979467751639774
1.777237368E9	45.377790497996564
1.785261013E9	32.49597099113618
1.793284658E9	52.597961494903736
1.801308303E9	54.95906630581867
1.8070005885E9	56.446926720860866
1.811012411E9	57.71201918642192
1.817355593E9	44.52459016393443
1.825379238E9	47.95823516813022
1.833402883E9	39.51315789473684
1.841426528E9	55.041389728096675
1.849450173E9	43.43312101910828
1.857473818E9	57.2528616024974
1.865497463E9	3.4609665427509295
1.873521108E9	56.3276277079433
1.881544753E9	59.78158537612669
1.889568398E9	53.21167883211679
1.897592043E9	59.540639188106475
1.905615688E9	55.185358986391364
1.913639333E9	6.919028340080971
1.921662978E9	56.27691107644306
1.929686623E9	57.674245247856874
1.937710268E9	58.52147128102917
1.942744882E9	0.0
1.9467567045E9	56.59348480700794
1.953757558E9	59.49525251322998
1.961781203E9	3.088082901554404
1.969804848E9	57.66346495908929
1.977828493E9	51.18129330254042
1.985852138E9	57.57564241766196
1.993875783E9	34.17560975609756
2.001899428E9	47.17015140591204
2.009923073E9	8.309412960881897
2.017946718E9	0.0
2.025970363E9	53.233756534727405
2.033994008E9	2.7870967741935484
2.042017653E9	32.10920245398773
2.050041298E9	55.35948361469712
2.058064943E9	58.5557964970809
2.066088588E9	59.08300947556875
2.0735716965E9	59.48951358530242
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	46.052539404553414
2.106206813E9	8.35820895522388
2.114230458E9	48.41025641025641
2.122254103E9	7.921568627450981
2.130277748E9	19.782892057026476
2.138301393E9	3.403361344537815
2.146325038E9	0.8666666666666667
2.154348683E9	2.847826086956522
2.162372328E9	34.441
2.170395973E9	0.0
2.178419618E9	57.788203753351205
2.186443263E9	57.68770764119601
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	0.0
2.218537843E9	24.763106796116507
2.226561488E9	55.93030387510454
2.234585133E9	2.4473684210526314
2.242608778E9	0.0
2.250632423E9	26.68
2.258656068E9	57.41203703703704
2.266679713E9	1.749636098981077
2.274703358E9	2.1746724890829694
2.282727003E9	59.981574779715785
2.290750648E9	48.72713414634146
2.2966067495E9	58.98546289211936
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	2.0
2.322845228E9	22.335102350265352
2.330868873E9	57.751544269045986
2.338892518E9	59.953430266491694
2.346916163E9	5.3537832310838445
2.354939808E9	46.253195310024296
2.362963453E9	55.679603633360855
2.370987098E9	58.75229357798165
2.379010743E9	48.324961715160796
2.387034388E9	51.14987080103359
2.395058033E9	0.7429577464788732
2.3997560365E9	0.0
2.403767859E9	55.20402022147328
2.411105323E9	55.58033749082905
2.419128968E9	58.34268070619903
2.427152613E9	59.982203972012194
2.435176258E9	58.615325921081315
2.443199903E9	5.712
2.451223548E9	50.72755322431348
2.459247193E9	59.799403615264865
2.467270838E9	59.97512692215993
2.475294483E9	36.27791563275434
2.483318128E9	49.83925762818497
2.4890552565E9	59.47052947052947
2.493067079E9	57.391994996873045
2.499365418E9	59.735292234812114
2.507389063E9	30.734925373134327
2.515412708E9	24.919908466819223
2.523436353E9	56.920788593557475
2.531459998E9	59.28127448419953
2.539483643E9	59.46162182246029
2.547507288E9	24.741035856573706
2.555530933E9	53.55807365439094
2.563554578E9	52.76513098464318
2.570802202E9	59.34727426568355
2.5748140245E9	4.897058823529412
2.579601868E9	48.29396325459317
2.587625513E9	39.05221052631579
2.595649158E9	36.43835616438356
2.603672803E9	0.3431372549019608
2.611696448E9	48.265642151481885
2.619720093E9	46.298561151079134
2.627743738E9	4.6902654867256635
2.635767383E9	54.47827701448199
2.643791028E9	1.8768115942028984
2.6511070695E9	59.88129557402069
2.655118892E9	60.0
2.659838318E9	59.730748749465306
2.667861963E9	57.33290946083418
2.675885608E9	58.90255858440938
2.683909253E9	59.45698207344665
2.691932898E9	54.05123587642903
2.699956543E9	52.14015976761075
2.707980188E9	55.00551438910908
2.7125104575E9	0.0
2.71652228E9	54.738582677165354
2.724027478E9	59.34560327198364
2.732051123E9	57.95094472479756
2.740074768E9	58.71217336019508
2.748098413E9	55.038777140367436
2.756122058E9	47.69983416252073
2.764145703E9	53.04820218863992
2.772169348E9	59.97144484513148
2.776827121E9	59.98670949163805
2.7808389435E9	0.0
2.788216638E9	55.30534351145038
2.796240283E9	3.9400630914826498
2.804263928E9	1.608695652173913
2.812287573E9	58.23390275952694
2.820241225E9	52.995254939176945
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	39.464625850340134
2.844382153E9	57.01222826086956
2.852405798E9	41.871367317770364
2.860429443E9	58.36081594663771
2.868453088E9	59.51304893022284
2.8737332165E9	59.933109768584885
2.877745039E9	39.58641975308642
2.884500378E9	51.61738148984199
2.892524023E9	53.87713717693837
2.900547668E9	2.759018759018759
2.908571313E9	1.3936170212765957
2.916594958E9	45.43780107679229
2.924618603E9	53.40882103477524
2.932642248E9	15.01129943502825
2.940665893E9	45.506072874493924
2.948689538E9	40.737122557726465
2.956713183E9	4.281879194630872
2.964736828E9	51.14862385321101
2.972760473E9	1.5672043010752688
2.980784118E9	3.09375
2.988807763E9	4.374695863746958
2.996831408E9	2.9385474860335195
