#Position (bp)	mapping quality
4011823.0	59.97929007030917
1.2035468E7	59.98834423699938
2.0059113E7	59.98374368258897
2.8082758E7	57.98944099378882
3.6106403E7	53.31849653808111
4.4130048E7	35.904761904761905
5.2153693E7	57.31506849315068
6.0177338E7	37.67171717171717
6.8200983E7	0.0
7.6224628E7	14.83732057416268
8.4248273E7	59.97507602948208
9.2271918E7	55.747545582047685
1.00295563E8	47.04
1.08319208E8	50.676940639269404
1.16342853E8	0.7604938271604939
1.24366498E8	0.0
1.32390143E8	0.0
1.40413788E8	14.281882919340115
1.48437433E8	1.199442828163618E-4
1.56461078E8	43.46041055718475
1.64484723E8	59.98690814449895
1.72508368E8	4.229508196721311
1.80532013E8	48.6626213592233
1.88555658E8	40.042435424354245
1.96579303E8	52.78989828130481
2.04602948E8	54.46654611211573
2.12626593E8	41.23711340206186
2.20650238E8	21.930379746835442
2.28673883E8	55.81252302025783
2.36697528E8	20.0
2.44721173E8	45.117370892018776
2.48844709E8	0.0
2.528565315E8	55.06372239747634
2.60768463E8	59.07605844885725
2.68792108E8	54.606106106106104
2.76815753E8	57.042602377807135
2.84839398E8	2.8683838642413155
2.92863043E8	0.0
3.00886688E8	45.86102719033233
3.08910333E8	0.0
3.16933978E8	47.687943262411345
3.24957623E8	56.57556270096463
3.32981268E8	6.6367041198501875
3.41004913E8	36.67241084293283
3.49028558E8	58.00660984519047
3.57052203E8	41.98365122615804
3.65075848E8	29.928539476627154
3.73099493E8	59.97739586108891
3.81123138E8	55.14720812182741
3.89146783E8	0.17207792207792208
3.97170428E8	0.0
4.05194073E8	24.914001421464107
4.13217718E8	4.1745635910224435
4.21241363E8	55.46182846371348
4.29265008E8	5.46875
4.37288653E8	50.172413793103445
4.45312298E8	0.0
4.53335943E8	32.28699551569507
4.61359588E8	0.0
4.69383233E8	41.57992277992278
4.77406878E8	55.77501553760099
4.85430523E8	52.277227722772274
4.902961485E8	60.0
4.94307971E8	35.14018691588785
5.01477813E8	55.081089847551084
5.09501458E8	5.724867724867725
5.17525103E8	2.933609958506224
5.25548748E8	47.358270989193684
5.33572393E8	41.35033050047215
5.41596038E8	59.981125964340755
5.49619683E8	49.51578947368421
5.57643328E8	54.739411342426415
5.65666973E8	7.196392785571143
5.73690618E8	0.0
5.81714263E8	56.443594646271514
5.89737908E8	60.0
5.97761553E8	0.0
6.05785198E8	56.8075117370892
6.13808843E8	6.58256880733945
6.21832488E8	59.98277213224087
6.29856133E8	47.3482428115016
6.37879778E8	49.473684210526315
6.45903423E8	59.987657135125914
6.53927068E8	55.366920152091254
6.61950713E8	0.4117647058823529
6.69974358E8	44.152671755725194
6.77998003E8	0.7165109034267912
6.85727668E8	58.16700610997963
6.897394905E8	0.0
6.94045293E8	59.75583614808171
7.02068938E8	45.97805642633229
7.10092583E8	5.813783660429028
7.18116228E8	50.71954674220963
7.26139873E8	0.0
7.34163518E8	4.96
7.42187163E8	17.645
7.50210808E8	0.6503496503496503
7.58234453E8	54.46895893027698
7.66258098E8	2.600414078674948
7.74281743E8	42.65121759622938
7.82305388E8	16.964912280701753
7.90329033E8	7.629757785467128
7.98352678E8	44.85343511450382
8.06376323E8	4.929752066115703
8.14399968E8	0.9685230024213075
8.22423613E8	3.8394495412844036
8.30447258E8	0.0
8.38470903E8	55.77603640040445
8.46494548E8	58.898163606010016
8.54518193E8	47.01536375960235
8.62541838E8	55.51263537906137
8.70565483E8	3.019125683060109
8.771186855E8	54.04494382022472
8.81130508E8	58.99180327868852
8.86612773E8	59.97651046136243
8.94636418E8	50.5
9.02660063E8	0.0
9.10683708E8	1.9510204081632654
9.18707353E8	48.27665706051873
9.26730998E8	1.0141843971631206
9.34754643E8	58.48502994011976
9.42778288E8	1.6089385474860336
9.50801933E8	1.6201780415430267
9.58825578E8	4.91578947368421
9.66849223E8	0.11
9.74872868E8	2.0689655172413794
9.82896513E8	2.685185185185185
9.90920158E8	55.33206831119545
9.98943803E8	0.18849840255591055
1.006967448E9	0.0
1.014991093E9	50.95126705653021
1.023014738E9	0.0
1.031038383E9	0.0
1.039062028E9	0.0
1.047085673E9	2.302158273381295
1.055109318E9	51.44079885877318
1.0601597325E9	0.0
1.064171555E9	11.282051282051283
1.071156608E9	3.6457023060796647
1.079180253E9	18.689814814814813
1.087203898E9	59.981406406657065
1.095227543E9	54.905165767154976
1.103251188E9	55.23017824216349
1.111274833E9	0.0
1.119298478E9	42.30758620689655
1.127322123E9	57.82139352306182
1.135345768E9	7.772455089820359
1.143369413E9	0.0
1.151393058E9	49.826989619377166
1.159416703E9	0.0
1.167440348E9	22.33009708737864
1.175463993E9	1.1313131313131313
1.183487638E9	1.2328767123287672
1.191511283E9	0.0
1.199534928E9	59.9725171321031
1.207558573E9	59.979299597863424
1.215582218E9	45.25345622119816
1.223605863E9	31.897233201581027
1.2298109945E9	51.3475935828877
1.233822817E9	57.38343339778162
1.239653153E9	59.90616885866472
1.247676798E9	40.6593707250342
1.255700443E9	53.94431554524362
1.263724088E9	0.8769017980636238
1.271747733E9	10.426966292134832
1.279771378E9	8.891774891774892
1.287795023E9	58.07449856733524
1.295818668E9	53.513513513513516
1.303842313E9	3.3566408361867004
1.311865958E9	59.97985935805371
1.319889603E9	59.69483778783271
1.327913248E9	36.43229813664596
1.335936893E9	26.73744932959152
1.343960538E9	0.0
1.351984183E9	59.97379380859455
1.360007828E9	45.239793524167055
1.368031473E9	23.533592989289193
1.376055118E9	59.98242760279194
1.384078763E9	48.904522613065325
1.389720431E9	58.96937890546821
1.3937322535E9	58.29476452306957
1.400126053E9	58.02322782524973
1.408149698E9	0.0
1.416173343E9	55.98294243070362
1.424196988E9	59.77221404025528
1.432220633E9	45.205479452054796
1.440244278E9	49.76490438695163
1.448267923E9	58.17726589884827
1.456291568E9	54.69825436408978
1.464315213E9	0.0
1.472338858E9	54.394160583941606
1.480362503E9	6.340909090909091
1.488386148E9	38.425196850393704
1.496409793E9	59.98265969775087
1.504433438E9	3.1662269129287597
1.512457083E9	0.0
1.520480728E9	55.94779452819654
1.528504373E9	58.029925756710455
1.534502554E9	60.0
1.5385143765E9	38.87708333333333
1.544551663E9	56.25974025974026
1.552575308E9	4.213675213675214
1.560598953E9	0.0
1.568622598E9	0.0
1.576646243E9	31.546926315789474
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	25.85378258105531
1.608740823E9	40.08571428571429
1.616764468E9	59.959202825469916
1.624788113E9	58.79151309891424
1.632811758E9	56.25236593059937
1.640835403E9	0.22660098522167488
1.648859048E9	0.0
1.656882693E9	59.193811074918564
1.664906338E9	59.97095038400109
1.671900895E9	60.0
1.6759127175E9	59.515626248900965
1.680953628E9	56.95961538461538
1.688977273E9	6.9787234042553195
1.697000918E9	35.31578947368421
1.705024563E9	54.79644201163188
1.713048208E9	0.0
1.721071853E9	56.95480506580581
1.729095498E9	60.0
1.737119143E9	0.0
1.745142788E9	58.67484328154811
1.753166433E9	59.653361344537814
1.761190078E9	0.0
1.769213723E9	59.98298066283802
1.777237368E9	45.09701492537314
1.785261013E9	34.55802469135803
1.793284658E9	57.83783783783784
1.801308303E9	55.931583134447095
1.8070005885E9	25.093319194061507
1.811012411E9	56.25
1.817355593E9	58.64137086903305
1.825379238E9	20.197580645161292
1.833402883E9	0.0
1.841426528E9	56.75360062281043
1.849450173E9	54.325185972369816
1.857473818E9	42.075471698113205
1.865497463E9	43.542857142857144
1.873521108E9	47.66293585880327
1.881544753E9	59.29442028541679
1.889568398E9	0.0
1.897592043E9	56.920423023578365
1.905615688E9	56.457142857142856
1.913639333E9	50.17857142857143
1.921662978E9	58.413824057450626
1.929686623E9	54.02360515021459
1.937710268E9	57.39848589125946
1.942744882E9	0.0
1.9467567045E9	36.52061855670103
1.953757558E9	59.53260384553412
1.961781203E9	9.717557251908397
1.969804848E9	58.08640579054513
1.977828493E9	59.224394884261706
1.985852138E9	58.00605652759085
1.993875783E9	27.027932960893853
2.001899428E9	0.0
2.009923073E9	10.083939979200713
2.017946718E9	7.407407407407407
2.025970363E9	56.50582627118644
2.033994008E9	2.0584795321637426
2.042017653E9	34.77811550151976
2.050041298E9	53.47372881355932
2.058064943E9	53.58067429259482
2.066088588E9	59.24095238095238
2.0735716965E9	59.67035985715594
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	51.0
2.106206813E9	0.0
2.114230458E9	0.26046511627906976
2.122254103E9	0.0
2.130277748E9	2.3706896551724137
2.138301393E9	0.0
2.146325038E9	2.4285714285714284
2.154348683E9	0.0
2.162372328E9	26.59505617977528
2.170395973E9	57.29782082324455
2.178419618E9	39.27272727272727
2.186443263E9	50.617848970251714
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	57.00779220779221
2.218537843E9	50.01404212637914
2.226561488E9	55.32886216466235
2.234585133E9	0.0
2.242608778E9	0.7667731629392971
2.250632423E9	57.18452237001209
2.258656068E9	58.028647766067984
2.266679713E9	1.1947115384615385
2.274703358E9	3.1080139372822297
2.282727003E9	59.96753808367897
2.290750648E9	35.66483878043431
2.2966067495E9	59.05811467444121
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	7.0
2.322845228E9	35.59950556242274
2.330868873E9	56.31578947368421
2.338892518E9	59.93355653803215
2.346916163E9	6.120218579234972
2.354939808E9	53.39763520910883
2.362963453E9	58.357826614534176
2.370987098E9	51.47591836734694
2.379010743E9	45.40168201842211
2.387034388E9	3.631111111111111
2.395058033E9	3.2275862068965515
2.3997560365E9	0.0
2.403767859E9	55.837561124694375
2.411105323E9	52.47742663656885
2.419128968E9	59.442669469259066
2.427152613E9	59.98382289978497
2.435176258E9	59.94611379162089
2.443199903E9	12.19672131147541
2.451223548E9	5.250825082508251
2.459247193E9	59.88041167836089
2.467270838E9	59.984951122747546
2.475294483E9	0.0
2.483318128E9	26.871418826739426
2.4890552565E9	58.51968503937008
2.493067079E9	59.4958246828143
2.499365418E9	59.36560579020424
2.507389063E9	46.24538496172895
2.515412708E9	0.0
2.523436353E9	31.026200873362445
2.531459998E9	59.48553368501778
2.539483643E9	57.98384403013054
2.547507288E9	0.0
2.555530933E9	55.6189451022605
2.563554578E9	40.055632823365784
2.570802202E9	59.621509346872834
2.5748140245E9	0.0
2.579601868E9	49.95918367346939
2.587625513E9	8.459691252144083
2.595649158E9	0.6591760299625468
2.603672803E9	0.0
2.611696448E9	1.1497005988023952
2.619720093E9	40.61711079943899
2.627743738E9	9.4765625
2.635767383E9	41.27463863337714
2.643791028E9	1.278688524590164
2.6511070695E9	59.7697031729785
2.655118892E9	31.0
2.659838318E9	59.83109313667182
2.667861963E9	57.82353683148335
2.675885608E9	58.7139508719295
2.683909253E9	58.28237585199611
2.691932898E9	53.78909387006115
2.699956543E9	32.858131487889274
2.707980188E9	53.255571360834516
2.7125104575E9	60.0
2.71652228E9	39.34959349593496
2.724027478E9	53.85383903792784
2.732051123E9	49.682539682539684
2.740074768E9	58.52001182382501
2.748098413E9	49.75950972104818
2.756122058E9	47.52022471910112
2.764145703E9	44.87444608567208
2.772169348E9	59.967796821725024
2.776827121E9	59.969238656754676
2.7808389435E9	59.486373165618446
2.788216638E9	0.0
2.796240283E9	0.0
2.804263928E9	1.6428571428571428
2.812287573E9	57.108992527699044
2.820241225E9	47.453371592539455
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	42.636102465884605
2.844382153E9	51.68208
2.852405798E9	50.07536231884058
2.860429443E9	55.49832327297116
2.868453088E9	59.54322305229456
2.8737332165E9	60.0
2.877745039E9	47.40384615384615
2.884500378E9	52.69268292682927
2.892524023E9	42.55350553505535
2.900547668E9	4.06551724137931
2.908571313E9	0.0
2.916594958E9	52.28316671169954
2.924618603E9	3.0701754385964914
2.932642248E9	45.732283464566926
2.940665893E9	39.41010401188707
2.948689538E9	42.4468085106383
2.956713183E9	0.0
2.964736828E9	51.77810902896082
2.972760473E9	56.266129032258064
2.980784118E9	0.0
2.988807763E9	4.614285714285714
2.996831408E9	0.8961038961038961
3.004855053E9	50.21626297577855
3.012878698E9	59.5781898699142
3.020902343E9	0.0
3.0279782915E9	58.126813541106934
3.031990114E9	0.0
3.036949633E9	0.0
3.044973278E9	7.089820359281437
3.052996923E9	0.0
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	0.05664567011237659
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	23.934568616097277
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	13.0
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	25.0
3.094747446E9	0.0
3.0948598115E9	1.0857142857142856
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
