#Position (bp)	mapping quality
4011823.0	59.976893797088806
1.2035468E7	59.98437487928599
2.0059113E7	59.98210982012587
2.8082758E7	58.13901415836392
3.6106403E7	55.255189815345794
4.4130048E7	58.445942228335625
5.2153693E7	59.16940202654489
6.0177338E7	37.21215409658166
6.8200983E7	39.50783912747103
7.6224628E7	5.005698005698005
8.4248273E7	59.97460559384001
9.2271918E7	51.523668639053255
1.00295563E8	2.3703703703703702
1.08319208E8	2.2364066193853427
1.16342853E8	50.493475682087784
1.24366498E8	0.0
1.32390143E8	0.0
1.40413788E8	2.6459158148632196
1.48437433E8	0.008767990832768503
1.56461078E8	53.90995260663507
1.64484723E8	59.98407698025816
1.72508368E8	29.60544217687075
1.80532013E8	37.414829659318634
1.88555658E8	28.09049255441008
1.96579303E8	6.175
2.04602948E8	50.640951276102086
2.12626593E8	8.768518518518519
2.20650238E8	51.90679711637487
2.28673883E8	56.330665978316986
2.36697528E8	38.579081632653065
2.44721173E8	38.82738095238095
2.48844709E8	0.0
2.528565315E8	47.57532051282051
2.60768463E8	58.733987800228746
2.68792108E8	52.430278884462155
2.76815753E8	55.904710088605626
2.84839398E8	2.192923232230248
2.92863043E8	40.57651434643996
3.00886688E8	43.635960591133006
3.08910333E8	49.25147182506308
3.16933978E8	54.178490394796555
3.24957623E8	48.78387769284225
3.32981268E8	4.25412960609911
3.41004913E8	34.54656317559373
3.49028558E8	57.86746884400516
3.57052203E8	27.736336032388664
3.65075848E8	50.18903118040089
3.73099493E8	59.97871077849006
3.81123138E8	39.93701940681069
3.89146783E8	0.9484536082474226
3.97170428E8	4.526923076923077
4.05194073E8	39.15391571712787
4.13217718E8	0.5824175824175825
4.21241363E8	0.0
4.29265008E8	37.083333333333336
4.37288653E8	3.4941176470588236
4.45312298E8	1.1409214092140922
4.53335943E8	2.0
4.61359588E8	16.708015267175572
4.69383233E8	34.21121281464531
4.77406878E8	58.76541342007716
4.85430523E8	53.43630418987648
4.902961485E8	59.54726042348832
4.94307971E8	2.061111111111111
5.01477813E8	53.76264949402024
5.09501458E8	27.589698046181173
5.17525103E8	3.430647291941876
5.25548748E8	45.70477682067345
5.33572393E8	58.44464026539498
5.41596038E8	59.97743187798367
5.49619683E8	48.31578947368421
5.57643328E8	39.5
5.65666973E8	44.33627946127946
5.73690618E8	5.91254752851711
5.81714263E8	31.424481737413622
5.89737908E8	0.8675496688741722
5.97761553E8	33.693609022556394
6.05785198E8	1.2880658436213992
6.13808843E8	50.51227080394922
6.21832488E8	59.98373560065996
6.29856133E8	39.75662778366914
6.37879778E8	51.65184243964422
6.45903423E8	59.98152470569894
6.53927068E8	36.26373626373626
6.61950713E8	2.8654434250764527
6.69974358E8	3.0316622691292876
6.77998003E8	41.106293706293705
6.85727668E8	57.990332902171694
6.897394905E8	1.0
6.94045293E8	59.89501048960894
7.02068938E8	5.608695652173913
7.10092583E8	18.400650084793668
7.18116228E8	49.43955431754875
7.26139873E8	1.1546391752577319
7.34163518E8	1.5598705501618122
7.42187163E8	12.613479496548925
7.50210808E8	35.94131455399061
7.58234453E8	36.0
7.66258098E8	17.831194471865746
7.74281743E8	18.569077306733167
7.82305388E8	4.484615384615385
7.90329033E8	32.44711014176663
7.98352678E8	56.220689655172414
8.06376323E8	2.5775862068965516
8.14399968E8	3.5491803278688523
8.22423613E8	2.1447891805887034
8.30447258E8	7.63133097762073
8.38470903E8	56.424015462672145
8.46494548E8	56.94377510040161
8.54518193E8	40.2017608217168
8.62541838E8	49.371428571428574
8.70565483E8	5.23961661341853
8.771186855E8	24.25345957756737
8.81130508E8	59.15360501567398
8.86612773E8	59.98576123040155
8.94636418E8	44.064777327935225
9.02660063E8	0.19607843137254902
9.10683708E8	39.420811518324605
9.18707353E8	0.0
9.26730998E8	57.497784669915816
9.34754643E8	59.43142722319935
9.42778288E8	30.996978851963746
9.50801933E8	1.6641679160419791
9.58825578E8	2.049937578027466
9.66849223E8	38.30959595959596
9.74872868E8	2.2045454545454546
9.82896513E8	2.6646216768916156
9.90920158E8	57.483870967741936
9.98943803E8	0.8030592734225621
1.006967448E9	0.0
1.014991093E9	43.675146771037184
1.023014738E9	42.42820976491863
1.031038383E9	52.214557147033034
1.039062028E9	1.114010989010989
1.047085673E9	19.325974025974027
1.055109318E9	57.545112781954884
1.0601597325E9	0.0
1.064171555E9	51.545007032348806
1.071156608E9	39.707472178060414
1.079180253E9	34.150939777522055
1.087203898E9	59.980443558369835
1.095227543E9	51.42756795276392
1.103251188E9	56.23544180772657
1.111274833E9	42.12708333333333
1.119298478E9	24.123218776194467
1.127322123E9	0.0
1.135345768E9	3.1697341513292434
1.143369413E9	7.298076923076923
1.151393058E9	0.8577235772357723
1.159416703E9	0.28
1.167440348E9	2.0245901639344264
1.175463993E9	20.414193548387097
1.183487638E9	46.055299539170505
1.191511283E9	0.0
1.199534928E9	59.98284485647233
1.207558573E9	59.98012258804231
1.215582218E9	38.53021756647865
1.223605863E9	51.55762653898769
1.2298109945E9	52.57270588235294
1.233822817E9	55.90219414893617
1.239653153E9	59.8707259416962
1.247676798E9	32.003348214285715
1.255700443E9	14.795344325897187
1.263724088E9	0.6846780162842339
1.271747733E9	0.9184210526315789
1.279771378E9	56.46959896507115
1.287795023E9	57.5254730713246
1.295818668E9	55.485458004892635
1.303842313E9	3.2365048065072712
1.311865958E9	59.980871853228834
1.319889603E9	59.72441445783132
1.327913248E9	0.0
1.335936893E9	18.788251242657026
1.343960538E9	1.8419452887537995
1.351984183E9	59.96557214379168
