#Position (bp)	mapping quality
4011823.0	59.98122179165968
1.2035468E7	59.983463009095054
2.0059113E7	59.981919790914645
2.8082758E7	53.69761729304839
3.6106403E7	52.03603603603604
4.4130048E7	50.12214551248009
5.2153693E7	39.327835051546394
6.0177338E7	3.1907090464547676
6.8200983E7	3.1964285714285716
7.6224628E7	2.8403141361256545
8.4248273E7	59.97708212138147
9.2271918E7	0.9842105263157894
1.00295563E8	1.435626102292769
1.08319208E8	45.83201267828843
1.16342853E8	0.38095238095238093
1.24366498E8	0.0
1.32390143E8	0.0
1.40413788E8	11.56489575972159
1.48437433E8	0.0031234825945958534
1.56461078E8	1.4973821989528795
1.64484723E8	59.98341577901713
1.72508368E8	1.2307692307692308
1.80532013E8	1.4593837535014005
1.88555658E8	2.413793103448276
1.96579303E8	22.792989417989418
2.04602948E8	38.661407766990294
2.12626593E8	0.8389513108614233
2.20650238E8	24.26889534883721
2.28673883E8	49.39646201873049
2.36697528E8	2.88515406162465
2.44721173E8	0.07808564231738035
2.48844709E8	0.0
2.528565315E8	54.65424292845258
2.60768463E8	52.988691437802906
2.68792108E8	44.83571428571429
2.76815753E8	50.37459283387622
2.84839398E8	2.161180620736837
2.92863043E8	23.875641025641027
3.00886688E8	0.5501066098081023
3.08910333E8	3.6792452830188678
3.16933978E8	16.66190476190476
3.24957623E8	0.0
3.32981268E8	26.66983372921615
3.41004913E8	40.360689381142834
3.49028558E8	49.18373071528752
3.57052203E8	14.690949227373068
3.65075848E8	33.05606900800986
3.73099493E8	59.98113894716118
3.81123138E8	41.89908256880734
3.89146783E8	6.781990521327014
3.97170428E8	2.9313893653516296
4.05194073E8	6.430958230958231
4.13217718E8	2.3788546255506606
4.21241363E8	55.65353742766474
4.29265008E8	0.8071748878923767
4.37288653E8	0.365296803652968
4.45312298E8	5.71505376344086
4.53335943E8	1.8588110403397027
4.61359588E8	1.3146067415730338
4.69383233E8	29.857715430861724
4.77406878E8	54.78099173553719
4.85430523E8	45.53582930756844
4.902961485E8	54.40298507462686
4.94307971E8	0.31141868512110726
5.01477813E8	38.164556962025316
5.09501458E8	46.94660194174757
5.17525103E8	1.9827856025039123
5.25548748E8	5.300813008130081
5.33572393E8	43.75494071146245
5.41596038E8	59.97894379707513
5.49619683E8	25.626974483596598
5.57643328E8	9.566820276497696
5.65666973E8	3.992467043314501
5.73690618E8	3.8514190317195327
5.81714263E8	0.8368794326241135
5.89737908E8	3.6970509383378016
5.97761553E8	0.7719298245614035
6.05785198E8	3.113013698630137
6.13808843E8	40.44867724867725
6.21832488E8	59.983081616338005
6.29856133E8	25.85548172757475
6.37879778E8	39.61028416779432
6.45903423E8	59.98640334834276
6.53927068E8	4.2105263157894735
6.61950713E8	5.722419928825623
6.69974358E8	2.141263940520446
6.77998003E8	0.0
6.85727668E8	47.20661157024794
6.897394905E8	0.0
6.94045293E8	59.89765584717398
7.02068938E8	2.2524752475247523
7.10092583E8	16.61949685534591
7.18116228E8	39.8255033557047
7.26139873E8	0.0
7.34163518E8	8.14218009478673
7.42187163E8	13.962275449101796
7.50210808E8	0.0
7.58234453E8	38.033381712627
7.66258098E8	24.81316098707403
7.74281743E8	2.762271414821944
7.82305388E8	3.2094594594594597
7.90329033E8	0.8882235528942116
7.98352678E8	0.0
8.06376323E8	6.019543973941368
8.14399968E8	4.976261127596439
8.22423613E8	2.371303395399781
8.30447258E8	0.0
8.38470903E8	53.54964705882353
8.46494548E8	2.1878453038674035
8.54518193E8	22.510860820595333
8.62541838E8	6.934673366834171
8.70565483E8	7.0962962962962965
8.771186855E8	1.1079136690647482
8.81130508E8	59.28384279475983
8.86612773E8	59.98132293489666
8.94636418E8	0.0
9.02660063E8	0.0
9.10683708E8	0.0
9.18707353E8	1.5420560747663552
9.26730998E8	0.0
9.34754643E8	58.19132369299221
9.42778288E8	11.75
9.50801933E8	1.5078369905956113
9.58825578E8	0.0
9.66849223E8	3.05859375
9.74872868E8	12.7862660944206
9.82896513E8	2.2814070351758793
9.90920158E8	49.21673217293655
9.98943803E8	0.0
1.006967448E9	2.262295081967213
1.014991093E9	44.669151376146786
1.023014738E9	0.8780487804878049
1.031038383E9	0.33495145631067963
1.039062028E9	0.7840909090909091
1.047085673E9	0.0
1.055109318E9	52.59110723626853
1.0601597325E9	41.213793103448275
1.064171555E9	1.210909090909091
1.071156608E9	0.0
1.079180253E9	23.014038231780166
1.087203898E9	59.98196907698357
1.095227543E9	48.70330613997424
1.103251188E9	50.659335288367544
1.111274833E9	5.178438661710037
1.119298478E9	2.3315315315315317
1.127322123E9	2.41726618705036
1.135345768E9	35.5609756097561
1.143369413E9	4.158436213991769
1.151393058E9	0.8205128205128205
1.159416703E9	2.6203007518796992
1.167440348E9	2.315950920245399
1.175463993E9	1.2763419483101393
1.183487638E9	23.5024
1.191511283E9	0.0
1.199534928E9	59.97299348169692
1.207558573E9	59.97883990031843
1.215582218E9	2.1062322946175636
1.223605863E9	16.087084148727985
1.2298109945E9	48.46047251249432
1.233822817E9	46.882932483338166
1.239653153E9	59.92446739385019
1.247676798E9	45.97560975609756
1.255700443E9	5.3580246913580245
1.263724088E9	2.9966216216216215
1.271747733E9	1.4375
1.279771378E9	0.0
1.287795023E9	56.27906976744186
1.295818668E9	44.66938775510204
1.303842313E9	10.362585771036475
1.311865958E9	59.98304049881146
1.319889603E9	59.297494841748744
1.327913248E9	32.22203811101905
1.335936893E9	14.396614901413367
1.343960538E9	1.7830188679245282
1.351984183E9	59.96713829409007
1.360007828E9	22.502287282708142
1.368031473E9	1.033259423503326
1.376055118E9	59.9841565591645
1.384078763E9	40.56748224151539
1.389720431E9	59.77104289124594
1.3937322535E9	52.94839609483961
1.400126053E9	44.1920438957476
1.408149698E9	2.0928270042194095
1.416173343E9	23.433378196500673
1.424196988E9	48.635047428856716
1.432220633E9	0.0
1.440244278E9	1.7868852459016393
1.448267923E9	43.42885375494071
1.456291568E9	39.47549668874172
1.464315213E9	0.0
1.472338858E9	31.625421822272216
1.480362503E9	3.725321888412017
1.488386148E9	4.150134048257373
1.496409793E9	59.98397501811039
1.504433438E9	1.9823434991974318
1.512457083E9	0.10689655172413794
1.520480728E9	21.789097988319273
1.528504373E9	57.12493326214629
1.534502554E9	56.82692307692308
1.5385143765E9	2.406417112299465
1.544551663E9	50.25043680838672
1.552575308E9	3.6658823529411766
1.560598953E9	0.0
1.568622598E9	44.70254957507082
1.576646243E9	43.40042536736272
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	24.65063622754491
1.608740823E9	1.9616438356164383
1.616764468E9	59.960993847249455
1.624788113E9	57.99564617181693
1.632811758E9	36.34813925570228
1.640835403E9	23.88707280832095
1.648859048E9	1.3469827586206897
1.656882693E9	46.21501976284585
1.664906338E9	59.96879279762936
1.671900895E9	57.593582887700535
1.6759127175E9	59.06322460967692
1.680953628E9	47.01960784313726
1.688977273E9	3.3934426229508197
1.697000918E9	0.0
1.705024563E9	39.26098776619846
1.713048208E9	4.646766169154229
1.721071853E9	53.1724493301271
1.729095498E9	0.0
1.737119143E9	1.4813432835820894
1.745142788E9	45.33186057928326
1.753166433E9	23.881141045958795
1.761190078E9	34.83431952662722
1.769213723E9	59.98188127599032
1.777237368E9	1.4221598877980364
1.785261013E9	21.06993006993007
1.793284658E9	2.645631067961165
1.801308303E9	57.28643216080402
1.8070005885E9	25.971596813301005
1.811012411E9	58.972972972972975
1.817355593E9	33.826762246117084
1.825379238E9	23.111716621253407
1.833402883E9	5.994428969359332
1.841426528E9	2.218978102189781
1.849450173E9	0.6542056074766355
1.857473818E9	58.19488100583745
1.865497463E9	51.278412507516535
1.873521108E9	0.7591660675772826
1.881544753E9	58.28030993618961
1.889568398E9	5.873972602739726
1.897592043E9	59.02619589977221
1.905615688E9	31.87420042643923
1.913639333E9	1.2587412587412588
1.921662978E9	33.8404452690167
1.929686623E9	58.17572790517908
1.937710268E9	54.34173669467787
1.942744882E9	0.0
1.9467567045E9	51.280276816608996
1.953757558E9	59.430266401970414
1.961781203E9	0.0
1.969804848E9	52.78481012658228
1.977828493E9	42.582247432163115
1.985852138E9	49.38766270514997
1.993875783E9	39.91981907894737
2.001899428E9	53.30176415970288
2.009923073E9	9.261459687906372
2.017946718E9	5.682539682539683
2.025970363E9	29.513805522208884
2.033994008E9	2.8585209003215435
2.042017653E9	3.7794117647058822
2.050041298E9	0.0
2.058064943E9	51.83293413173653
2.066088588E9	55.04194669756663
2.0735716965E9	51.83148715531463
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	38.15853658536585
2.106206813E9	24.79304347826087
2.114230458E9	3.021505376344086
2.122254103E9	11.357142857142858
2.130277748E9	36.73003802281369
2.138301393E9	2.1553784860557768
2.146325038E9	14.962962962962964
2.154348683E9	1.7529411764705882
2.162372328E9	0.0
2.170395973E9	2.4311926605504586
2.178419618E9	8.367567567567567
2.186443263E9	1.7429906542056075
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	39.556
2.218537843E9	19.257950530035334
2.226561488E9	53.438185808339426
2.234585133E9	1.35
2.242608778E9	1.8664772727272727
2.250632423E9	32.572916666666664
2.258656068E9	0.39943342776203966
2.266679713E9	48.68208092485549
2.274703358E9	0.8672086720867209
2.282727003E9	59.387205301389066
2.290750648E9	27.101091599430468
2.2966067495E9	58.53774016468436
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	0.0
2.322845228E9	4.899456521739131
2.330868873E9	49.13644859813084
2.338892518E9	59.93484281439133
2.346916163E9	29.92262773722628
2.354939808E9	37.696739130434786
2.362963453E9	54.7531525851198
2.370987098E9	2.3855421686746987
2.379010743E9	47.27688098495212
2.387034388E9	0.0
2.395058033E9	0.0
2.3997560365E9	0.0
2.403767859E9	51.09594839750051
2.411105323E9	5.033846153846154
2.419128968E9	59.18334571110286
2.427152613E9	59.98408278949155
2.435176258E9	59.38704254493728
2.443199903E9	6.641860465116279
2.451223548E9	29.490159325210872
2.459247193E9	59.89427567684207
2.467270838E9	59.984820428954805
2.475294483E9	49.23586091328027
2.483318128E9	24.14340490797546
2.4890552565E9	53.52833638025594
2.493067079E9	55.37190082644628
2.499365418E9	58.24937343358396
2.507389063E9	27.695984703632888
2.515412708E9	23.072906403940888
2.523436353E9	26.586572438162545
2.531459998E9	56.90730183909186
2.539483643E9	58.60223490252021
2.547507288E9	1.8270893371757926
2.555530933E9	3.2680851063829786
2.563554578E9	36.08442330558859
2.570802202E9	51.890935887988206
2.5748140245E9	3.0943396226415096
2.579601868E9	27.841477949940405
2.587625513E9	5.413907284768212
2.595649158E9	12.168316831683168
2.603672803E9	7.935656836461126
2.611696448E9	48.75627240143369
2.619720093E9	1.3922651933701657
2.627743738E9	4.629473684210526
2.635767383E9	7.822335025380711
2.643791028E9	3.5112612612612613
2.6511070695E9	59.642714730042265
2.655118892E9	0.0
2.659838318E9	59.297869790574346
2.667861963E9	38.78944618599791
2.675885608E9	52.5715551617191
2.683909253E9	54.32799758381154
2.691932898E9	52.62586082331468
2.699956543E9	52.58261933904529
2.707980188E9	31.548599670510708
2.7125104575E9	0.5
2.71652228E9	0.0
2.724027478E9	0.6666666666666666
2.732051123E9	49.131197893813074
2.740074768E9	58.31878647903463
2.748098413E9	24.792389853137518
2.756122058E9	2.3099041533546325
2.764145703E9	32.957244655581945
2.772169348E9	59.97360239329876
2.776827121E9	60.0
2.7808389435E9	0.0
2.788216638E9	0.0
2.796240283E9	0.8458646616541353
2.804263928E9	42.57403189066059
2.812287573E9	26.03262233375157
2.820241225E9	55.65266106442577
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	33.75908080059303
2.844382153E9	35.71596244131455
2.852405798E9	44.57065511640498
2.860429443E9	35.76099706744868
2.868453088E9	56.05731147540983
2.8737332165E9	59.895466881093576
2.877745039E9	28.039076376554174
2.884500378E9	52.39974538510503
2.892524023E9	0.2706552706552707
2.900547668E9	5.933975240715268
2.908571313E9	0.9791183294663574
2.916594958E9	36.78976953344576
2.924618603E9	4.072
2.932642248E9	5.201117318435754
2.940665893E9	0.0
2.948689538E9	22.554545454545455
2.956713183E9	3.8097412480974127
2.964736828E9	46.21090909090909
2.972760473E9	0.8057324840764332
2.980784118E9	0.0
2.988807763E9	5.469015795868772
2.996831408E9	4.591836734693878
3.004855053E9	0.0
3.012878698E9	48.80865800865801
3.020902343E9	7.340996168582375
3.0279782915E9	53.705369127516775
3.031990114E9	0.0
3.036949633E9	0.0
3.044973278E9	8.649776927979605
3.052996923E9	6.0
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	0.06979112578232999
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	9.0
3.090503609E9	0.0
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	55.8
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	2.9361702127659575
3.09637788E9	0.0
3.096382479E9	0.0
