#Position (bp)	mapping quality
4011823.0	59.97777907754696
1.2035468E7	59.98797557510694
2.0059113E7	59.98234380161552
2.8082758E7	58.088803741477435
3.6106403E7	57.289855072463766
4.4130048E7	55.88857938718663
5.2153693E7	58.70572788445757
6.0177338E7	33.924205378973106
6.8200983E7	51.453385324353064
7.6224628E7	54.87238805970149
8.4248273E7	59.971815050467335
9.2271918E7	33.107723577235774
1.00295563E8	3.060109289617486
1.08319208E8	53.7707779886148
1.16342853E8	53.28872593950504
1.24366498E8	0.0
1.32390143E8	0.0
1.40413788E8	2.708613767785333
1.48437433E8	0.012216851597364908
1.56461078E8	44.42553191489362
1.64484723E8	59.98389903225974
1.72508368E8	30.932835820895523
1.80532013E8	55.62391466137435
1.88555658E8	49.58365570599613
1.96579303E8	46.708247422680415
2.04602948E8	56.46769101241844
2.12626593E8	52.454361054766736
2.20650238E8	54.27619624470018
2.28673883E8	58.827799392421255
2.36697528E8	56.21216488901701
2.44721173E8	0.9789473684210527
2.48844709E8	0.0
2.528565315E8	58.31167883211679
2.60768463E8	57.919817377657296
2.68792108E8	58.30078936435397
2.76815753E8	58.21315457106772
2.84839398E8	2.451540512091594
2.92863043E8	1.1749049429657794
3.00886688E8	48.06271576524741
3.08910333E8	58.42245989304813
3.16933978E8	54.694333599361535
3.24957623E8	58.83085230589609
3.32981268E8	48.28444211629125
3.41004913E8	34.54749416602978
3.49028558E8	57.25706214689266
3.57052203E8	32.56116152450091
3.65075848E8	39.52069547164915
3.73099493E8	59.9827386288356
3.81123138E8	52.84037995902403
3.89146783E8	15.145958986731001
3.97170428E8	25.0
4.05194073E8	5.483207676490747
4.13217718E8	0.17272727272727273
4.21241363E8	55.6634460547504
4.29265008E8	29.96100278551532
4.37288653E8	0.762114537444934
4.45312298E8	25.02166666666667
4.53335943E8	3.443708609271523
4.61359588E8	0.0
4.69383233E8	38.810656753407685
4.77406878E8	58.214486086175945
4.85430523E8	38.221227986673014
4.902961485E8	59.56991481404529
4.94307971E8	49.39463601532567
5.01477813E8	57.7112217541172
5.09501458E8	34.28488372093023
5.17525103E8	3.197752808988764
5.25548748E8	1.4220183486238531
5.33572393E8	58.15407703851926
5.41596038E8	59.98507394331013
5.49619683E8	51.216819012797075
5.57643328E8	42.6168108776267
5.65666973E8	51.32730480811645
5.73690618E8	0.682261208576998
5.81714263E8	49.07319698600646
5.89737908E8	8.628019323671497
5.97761553E8	55.36731493099122
6.05785198E8	51.214983713355046
6.13808843E8	45.81818181818182
6.21832488E8	59.983017179950814
6.29856133E8	51.890004364906154
6.37879778E8	48.47662213740458
6.45903423E8	59.97935577476089
6.53927068E8	50.174216027874564
6.61950713E8	0.0
6.69974358E8	54.157303370786515
6.77998003E8	45.809815950920246
6.85727668E8	55.116279069767444
6.897394905E8	60.0
6.94045293E8	59.869491117817304
7.02068938E8	47.76978417266187
7.10092583E8	11.462640977443609
7.18116228E8	49.64345403899721
7.26139873E8	28.425101214574898
7.34163518E8	37.66838311019568
7.42187163E8	25.403601366035392
7.50210808E8	42.55716353111433
7.58234453E8	38.8
7.66258098E8	35.22462203023758
7.74281743E8	14.214867617107943
7.82305388E8	49.25499697153241
7.90329033E8	43.69650468883206
7.98352678E8	49.91680532445923
8.06376323E8	5.911214953271028
8.14399968E8	2.544959128065395
8.22423613E8	2.2673716012084593
8.30447258E8	0.15086206896551724
8.38470903E8	58.646926406926404
8.46494548E8	57.01644604893703
8.54518193E8	41.89138240574506
8.62541838E8	0.0
8.70565483E8	46.692174913693904
