#Position (bp)	mapping quality
4011823.0	59.979368609515234
1.2035468E7	59.984955089676845
2.0059113E7	59.98179721352988
2.8082758E7	55.31377133504793
3.6106403E7	42.83732057416268
4.4130048E7	37.77430555555556
5.2153693E7	56.08324753640241
6.0177338E7	26.665933098591548
6.8200983E7	28.986641221374047
7.6224628E7	2.8669871794871793
8.4248273E7	59.977812116302964
9.2271918E7	1.460202604920405
1.00295563E8	55.09765886287625
1.08319208E8	35.36878773803994
1.16342853E8	20.173521850899743
1.24366498E8	0.0
1.32390143E8	0.0
1.40413788E8	2.627541072460085
1.48437433E8	0.0022977734018197133
1.56461078E8	36.54961832061068
1.64484723E8	59.9832881268897
1.72508368E8	0.27848101265822783
1.80532013E8	12.092229484386348
1.88555658E8	10.712969525159462
1.96579303E8	27.079440360445815
2.04602948E8	47.082825203252035
2.12626593E8	5.393113342898135
2.20650238E8	31.948028673835125
2.28673883E8	55.14094398170831
2.36697528E8	47.24267782426778
2.44721173E8	0.421978021978022
2.48844709E8	0.0
2.528565315E8	48.02544589774079
2.60768463E8	58.90214244354372
2.68792108E8	24.31081081081081
2.76815753E8	52.86107735925476
2.84839398E8	2.9142464697528623
2.92863043E8	19.989018087855296
3.00886688E8	42.16736111111111
3.08910333E8	32.84380120152922
3.16933978E8	43.76640419947507
3.24957623E8	53.19047619047619
3.32981268E8	16.39709051724138
3.41004913E8	39.47191592129689
3.49028558E8	51.183073229291715
3.57052203E8	17.165270101622394
3.65075848E8	44.86665758648869
3.73099493E8	59.9795676169286
3.81123138E8	41.1036824236093
3.89146783E8	2.9203480589022757
3.97170428E8	1.7925813777441333
4.05194073E8	10.431606329937134
4.13217718E8	0.8125643666323378
4.21241363E8	54.86822312754622
4.29265008E8	45.062893081761004
4.37288653E8	39.474393530997304
4.45312298E8	2.4553191489361703
4.53335943E8	3.1408045977011496
4.61359588E8	0.5927152317880795
4.69383233E8	43.51418107486585
4.77406878E8	55.38556614011817
4.85430523E8	51.156254180602005
4.902961485E8	57.8984126984127
4.94307971E8	0.8779174147217235
5.01477813E8	52.67824147817776
5.09501458E8	44.49305802776789
5.17525103E8	2.8390712570056045
5.25548748E8	43.16743708269132
5.33572393E8	45.63788187372709
5.41596038E8	59.98380129781069
5.49619683E8	4.995044598612488
5.57643328E8	36.80291711134827
5.65666973E8	20.97736842105263
5.73690618E8	4.660762942779291
5.81714263E8	44.862326043737575
5.89737908E8	6.115755627009646
5.97761553E8	22.436256448047164
6.05785198E8	4.561224489795919
6.13808843E8	25.141353383458647
6.21832488E8	59.983915185683294
6.29856133E8	18.021714285714285
6.37879778E8	51.190442477876104
6.45903423E8	59.98294111149584
6.53927068E8	3.2186588921282797
6.61950713E8	0.04924242424242424
6.69974358E8	18.960500329163924
6.77998003E8	1.204149377593361
6.85727668E8	51.992119089316986
6.897394905E8	47.644694533762056
6.94045293E8	59.85991551964195
7.02068938E8	44.18377823408624
7.10092583E8	8.450836120401338
7.18116228E8	28.30886850152905
7.26139873E8	35.21588946459413
7.34163518E8	2.462857142857143
7.42187163E8	1.3722287047841306
7.50210808E8	39.53366027641552
7.58234453E8	23.805925925925926
7.66258098E8	17.33153880663975
7.74281743E8	20.08894070619587
7.82305388E8	11.435654008438819
7.90329033E8	36.89485981308411
7.98352678E8	47.71253659834975
8.06376323E8	2.4548907882241218
8.14399968E8	4.910420475319927
8.22423613E8	3.1290413269609223
8.30447258E8	3.43848167539267
8.38470903E8	56.32993281910923
8.46494548E8	52.20216962524655
8.54518193E8	12.051247771836007
8.62541838E8	47.16258741258741
8.70565483E8	29.039714058776806
8.771186855E8	13.161700806952204
8.81130508E8	58.48876204067071
8.86612773E8	59.9772141581825
8.94636418E8	43.814461538461536
9.02660063E8	7.833333333333333
9.10683708E8	20.488290398126463
9.18707353E8	4.486388384754991
9.26730998E8	6.408256880733945
9.34754643E8	57.18812775081819
9.42778288E8	0.7218479307025987
9.50801933E8	14.962432031636183
9.58825578E8	8.210007581501138
9.66849223E8	12.583140877598153
9.74872868E8	9.73967684021544
9.82896513E8	2.9674074074074075
9.90920158E8	51.047701348081574
9.98943803E8	2.303921568627451
1.006967448E9	0.6167023554603854
1.014991093E9	39.74129788350533
1.023014738E9	38.958215697346134
1.031038383E9	47.3460793804453
1.039062028E9	1.0093023255813953
1.047085673E9	43.38728088055442
1.055109318E9	51.55192009643534
1.0601597325E9	54.19768934531451
1.064171555E9	26.92226148409894
1.071156608E9	36.05392041441017
1.079180253E9	13.387560668703937
1.087203898E9	59.981488659107804
1.095227543E9	53.5525493025493
1.103251188E9	53.66615840745447
1.111274833E9	5.087231352718079
1.119298478E9	18.838044758539457
1.127322123E9	27.925826630920465
1.135345768E9	14.496774193548386
1.143369413E9	2.8666666666666667
1.151393058E9	6.443579766536965
1.159416703E9	1.7506112469437654
1.167440348E9	13.602141680395388
1.175463993E9	3.6486486486486487
1.183487638E9	45.623697916666664
1.191511283E9	1.0375586854460095
1.199534928E9	59.98008244433582
1.207558573E9	59.979705095217774
1.215582218E9	19.25444340505145
1.223605863E9	23.19116564417178
1.2298109945E9	48.43881334981459
1.233822817E9	55.919016941064186
1.239653153E9	59.950848400528876
1.247676798E9	31.563463819691577
1.255700443E9	38.172666259914585
1.263724088E9	0.7316957959376477
1.271747733E9	2.089080459770115
1.279771378E9	54.12158469945355
1.287795023E9	51.14258373205742
1.295818668E9	30.52840623428859
1.303842313E9	3.747901530648233
1.311865958E9	59.98075999012576
1.319889603E9	59.44801579759791
1.327913248E9	13.429253731343284
1.335936893E9	18.11943992645499
1.343960538E9	16.567554240631164
1.351984183E9	59.97338505608276
1.360007828E9	40.784591543059555
1.368031473E9	12.803486330574367
1.376055118E9	59.98585077496445
1.384078763E9	43.69846860643185
1.389720431E9	59.40962968603264
1.3937322535E9	54.41519041052297
1.400126053E9	51.44639352306182
1.408149698E9	48.83450070042025
1.416173343E9	39.62254025044723
1.424196988E9	21.977289377289377
1.432220633E9	37.9233550253073
1.440244278E9	25.96050420168067
1.448267923E9	48.704268292682926
1.456291568E9	53.26519437853623
1.464315213E9	53.27040510876073
1.472338858E9	48.42708902239214
1.480362503E9	3.43202416918429
1.488386148E9	24.277733439744612
1.496409793E9	59.98548802173387
1.504433438E9	0.6469072164948454
1.512457083E9	21.309053778080326
1.520480728E9	11.299784327821712
1.528504373E9	49.46705832983634
1.534502554E9	58.594195444526086
1.5385143765E9	0.13761467889908258
1.544551663E9	32.22894550601557
1.552575308E9	16.056726094003242
1.560598953E9	0.0738327904451683
1.568622598E9	16.724568138195778
1.576646243E9	33.700091657845135
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	26.408713542296987
1.608740823E9	2.061465721040189
1.616764468E9	59.97034765402808
1.624788113E9	58.039759438690275
1.632811758E9	32.800268696820424
1.640835403E9	29.27846674182638
1.648859048E9	50.05906238464378
1.656882693E9	44.633816240945485
1.664906338E9	59.97394369736814
1.671900895E9	58.1425830435304
1.6759127175E9	58.71383000201898
1.680953628E9	50.89513444302177
1.688977273E9	40.634755463059314
1.697000918E9	25.784477945281964
1.705024563E9	38.95652173913044
1.713048208E9	1.0604229607250755
1.721071853E9	53.17902350813743
1.729095498E9	25.91496598639456
1.737119143E9	0.9459459459459459
1.745142788E9	53.10367406329574
1.753166433E9	55.87569757663787
1.761190078E9	33.683443708609275
1.769213723E9	59.982937193056365
1.777237368E9	51.865197215777265
1.785261013E9	19.379732739420934
1.793284658E9	52.0038049940547
1.801308303E9	58.16944644789037
1.8070005885E9	31.29401650618982
1.811012411E9	57.54132810311012
1.817355593E9	48.421052631578945
1.825379238E9	15.519701086956522
1.833402883E9	4.352750809061488
1.841426528E9	40.42506811989101
1.849450173E9	37.48550391164289
1.857473818E9	38.48168168168168
1.865497463E9	40.74785746504285
1.873521108E9	43.14747807017544
1.881544753E9	59.06116441760006
1.889568398E9	34.94871794871795
1.897592043E9	59.085953028029046
1.905615688E9	0.6381260096930533
1.913639333E9	1.1341463414634145
1.921662978E9	54.456046407853634
1.929686623E9	53.08366533864542
1.937710268E9	56.54368932038835
1.942744882E9	0.0
1.9467567045E9	44.85326086956522
1.953757558E9	59.640905133097895
1.961781203E9	3.5394321766561516
1.969804848E9	40.812599049128366
1.977828493E9	31.554759467758444
1.985852138E9	56.460360466486044
1.993875783E9	45.375785881084965
2.001899428E9	28.58874458874459
2.009923073E9	8.134600369446401
2.017946718E9	1.0650510204081634
2.025970363E9	21.202944269190326
2.033994008E9	25.82060785767235
2.042017653E9	18.873697916666668
2.050041298E9	1.6522366522366523
2.058064943E9	50.01268898488121
2.066088588E9	56.511244748331826
2.0735716965E9	57.99803296277531
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	48.88795986622073
2.106206813E9	30.976833976833976
2.114230458E9	38.37213483146068
2.122254103E9	37.27125506072875
2.130277748E9	29.96825396825397
2.138301393E9	49.628895868567284
2.146325038E9	3.873056994818653
2.154348683E9	5.457720588235294
2.162372328E9	22.574023965983766
2.170395973E9	0.6115107913669064
2.178419618E9	38.95914819643633
2.186443263E9	39.949438202247194
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	51.39732685297692
2.218537843E9	43.56528264132066
2.226561488E9	55.50311900191939
2.234585133E9	1.945945945945946
2.242608778E9	26.887263339070568
2.250632423E9	53.04108193752829
2.258656068E9	46.14582476347182
2.266679713E9	27.81985164252914
2.274703358E9	4.412103746397695
2.282727003E9	59.8883433015625
2.290750648E9	28.21824832351148
2.2966067495E9	58.4993682729061
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	0.0
2.322845228E9	48.29402756508423
2.330868873E9	51.837332325713206
2.338892518E9	59.9261316693192
