#Position (bp)	mapping quality
4011823.0	59.981954183944104
1.2035468E7	59.98587213944843
2.0059113E7	59.984115782664205
2.8082758E7	54.09151725983409
3.6106403E7	54.507678410117435
4.4130048E7	2.9526627218934913
5.2153693E7	32.68650217706821
6.0177338E7	4.2052980132450335
6.8200983E7	1.6708860759493671
7.6224628E7	0.21454545454545454
8.4248273E7	59.98226031336793
9.2271918E7	53.91684434968017
1.00295563E8	0.9461077844311377
1.08319208E8	41.46771653543307
1.16342853E8	1.4783783783783784
1.24366498E8	0.0
1.32390143E8	0.0
1.40413788E8	4.556615456488149
1.48437433E8	2.0016364489990818E-5
1.56461078E8	0.0
1.64484723E8	59.98459016866219
1.72508368E8	44.39939485627836
1.80532013E8	40.77938808373591
1.88555658E8	1.0631364562118126
1.96579303E8	1.1969981238273921
2.04602948E8	52.118815738215815
2.12626593E8	0.0
2.20650238E8	3.384976525821596
2.28673883E8	47.5917743031951
2.36697528E8	6.2924528301886795
2.44721173E8	0.9776422764227642
2.48844709E8	0.0
2.528565315E8	45.51876379690949
2.60768463E8	50.063021316033364
2.68792108E8	43.75241779497099
2.76815753E8	51.40414507772021
2.84839398E8	2.6251356084146775
2.92863043E8	0.512022630834512
3.00886688E8	51.88109393579072
3.08910333E8	2.5193548387096776
3.16933978E8	42.88249027237354
3.24957623E8	58.48049281314169
3.32981268E8	42.608547008547006
3.41004913E8	39.841745368260376
3.49028558E8	27.22117202268431
3.57052203E8	40.97325169191105
3.65075848E8	43.11864406779661
3.73099493E8	59.984746937675304
3.81123138E8	51.9135866736075
3.89146783E8	40.34807073954984
3.97170428E8	50.44302229562345
4.05194073E8	3.4457028647568286
4.13217718E8	2.7537688442211055
4.21241363E8	50.35538116591928
4.29265008E8	0.0
4.37288653E8	0.8823529411764706
4.45312298E8	0.0
4.53335943E8	0.38350785340314136
4.61359588E8	1.9236947791164658
4.69383233E8	11.602209944751381
4.77406878E8	55.043105344182976
4.85430523E8	47.92638036809816
4.902961485E8	60.0
4.94307971E8	47.26981132075472
5.01477813E8	53.05111821086262
5.09501458E8	0.0
5.17525103E8	33.36929460580913
5.25548748E8	38.05263157894737
5.33572393E8	37.92917369308601
5.41596038E8	59.973896857253465
5.49619683E8	39.4885598923284
5.57643328E8	4.007518796992481
5.65666973E8	0.8576576576576577
5.73690618E8	2.8685015290519877
5.81714263E8	1.5494505494505495
5.89737908E8	27.119850187265918
5.97761553E8	2.0517241379310347
