#Position (bp)	mapping quality
4011823.0	59.97763945092224
1.2035468E7	59.9855159433635
2.0059113E7	59.983618680090345
2.8082758E7	58.145676884566456
3.6106403E7	56.388581415671425
4.4130048E7	57.24862168548175
5.2153693E7	57.75781145232667
6.0177338E7	52.185483870967744
6.8200983E7	46.39592854175322
7.6224628E7	27.352467270896273
8.4248273E7	59.97531385677634
9.2271918E7	55.27990135635019
1.00295563E8	54.62633451957296
1.08319208E8	54.198113207547166
1.16342853E8	37.37120418848168
1.24366498E8	8.639705882352942
1.32390143E8	0.0
1.40413788E8	2.8941525959937207
1.48437433E8	0.006211419928324529
1.56461078E8	53.87349823321555
1.64484723E8	59.97870416618907
1.72508368E8	40.36954314720812
1.80532013E8	37.301699716713884
1.88555658E8	40.114040660736975
1.96579303E8	3.9728867623604467
2.04602948E8	53.84093300596282
2.12626593E8	45.69230769230769
2.20650238E8	52.37493796526054
2.28673883E8	54.54206785878038
2.36697528E8	54.3800695249131
2.44721173E8	0.8465608465608465
2.48844709E8	0.0
2.528565315E8	57.458411688123824
2.60768463E8	56.18150019432569
2.68792108E8	47.66175942549371
2.76815753E8	58.45955141129032
2.84839398E8	2.091197736223108
2.92863043E8	37.92471443406023
3.00886688E8	50.12154453707767
3.08910333E8	34.58465011286682
3.16933978E8	54.18099679393763
3.24957623E8	54.50124533001245
3.32981268E8	11.59985835694051
3.41004913E8	35.54615900682653
3.49028558E8	55.67152796360717
3.57052203E8	29.87513007284079
3.65075848E8	46.99390728476821
3.73099493E8	59.971832135635765
3.81123138E8	50.50115222990375
3.89146783E8	43.65163204747775
3.97170428E8	19.857723577235774
4.05194073E8	21.530787448194197
4.13217718E8	7.756914119359534
4.21241363E8	54.08711135460896
4.29265008E8	1.015695067264574
4.37288653E8	53.15045103092783
4.45312298E8	2.261101243339254
4.53335943E8	1.0911242603550295
4.61359588E8	50.80840163934426
4.69383233E8	44.71806012212306
4.77406878E8	58.67434944237918
4.85430523E8	55.55488563498899
4.902961485E8	59.42468001312767
4.94307971E8	0.30275229357798167
5.01477813E8	58.45077461269366
5.09501458E8	52.187831513260534
5.17525103E8	34.99376623376623
5.25548748E8	53.08022239872915
5.33572393E8	0.9875776397515528
5.41596038E8	59.98204004392278
5.49619683E8	47.86034353995519
5.57643328E8	30.690805532953622
5.65666973E8	36.91616766467066
5.73690618E8	12.147306397306398
5.81714263E8	37.81818181818182
5.89737908E8	1.6209386281588447
5.97761553E8	57.97683786505539
6.05785198E8	12.10576923076923
6.13808843E8	50.81994261119082
6.21832488E8	59.983027146585755
6.29856133E8	33.71027027027027
6.37879778E8	40.99237170596394
6.45903423E8	59.98328181102865
6.53927068E8	52.53397282174261
6.61950713E8	0.0
6.69974358E8	33.01442307692308
6.77998003E8	33.62059620596206
6.85727668E8	29.76039603960396
6.897394905E8	60.0
6.94045293E8	59.905900984384594
7.02068938E8	42.034701055099646
7.10092583E8	10.62507058159232
7.18116228E8	0.40632603406326034
7.26139873E8	52.4855421686747
7.34163518E8	2.718045112781955
7.42187163E8	21.911245720305505
7.50210808E8	34.02739726027397
7.58234453E8	27.843333333333334
7.66258098E8	14.672897196261681
7.74281743E8	16.872684085510688
7.82305388E8	4.402702702702703
7.90329033E8	55.08933092224231
7.98352678E8	52.7342825443787
8.06376323E8	1.7182770663562281
8.14399968E8	13.116438356164384
8.22423613E8	2.9963175122749592
8.30447258E8	12.645011600928074
8.38470903E8	57.582322357019066
8.46494548E8	58.25883002207505
8.54518193E8	17.935606060606062
8.62541838E8	59.167541098286115
8.70565483E8	54.84615384615385
8.771186855E8	34.60928270042194
8.81130508E8	53.92644568110332
8.86612773E8	59.98087503689531
8.94636418E8	52.9733293377285
9.02660063E8	4.095049504950495
9.10683708E8	58.488082039911305
9.18707353E8	45.22316384180791
9.26730998E8	53.0200364298725
9.34754643E8	59.236274268862125
9.42778288E8	26.590286425902864
9.50801933E8	36.61085972850679
9.58825578E8	0.3602150537634409
9.66849223E8	45.792126876239024
9.74872868E8	27.881333333333334
9.82896513E8	18.69479606188467
9.90920158E8	44.27395209580838
9.98943803E8	3.1930379746835444
1.006967448E9	49.62536023054755
1.014991093E9	53.34464189553042
1.023014738E9	52.81922196796339
1.031038383E9	45.872262773722625
1.039062028E9	1.9428571428571428
1.047085673E9	54.984841307437236
1.055109318E9	58.256487911858386
