#Position (bp)	mapping quality
4011823.0	59.97518236673709
1.2035468E7	59.98244113044998
2.0059113E7	59.98223883301358
2.8082758E7	58.72796159644529
3.6106403E7	55.48488805970149
4.4130048E7	57.15438950554995
5.2153693E7	58.658233566749495
6.0177338E7	44.593023255813954
6.8200983E7	2.8731836195508587
7.6224628E7	4.539893617021277
8.4248273E7	59.96824140446299
9.2271918E7	35.95141700404859
1.00295563E8	0.0
1.08319208E8	49.60595177013853
1.16342853E8	57.78743481499876
1.24366498E8	27.20646766169154
1.32390143E8	0.0
1.40413788E8	14.253165567267436
1.48437433E8	0.01848427098313977
1.56461078E8	41.53226976069616
1.64484723E8	59.98227936268505
1.72508368E8	35.372005044136195
1.80532013E8	53.01724863273033
1.88555658E8	1.635434412265758
1.96579303E8	2.2643051771117166
2.04602948E8	54.70055599682288
2.12626593E8	46.223113964686995
2.20650238E8	56.519017980636235
2.28673883E8	58.20656231580326
2.36697528E8	55.14097123998114
2.44721173E8	33.50260869565217
2.48844709E8	0.0
2.528565315E8	50.558118899733806
2.60768463E8	57.79906130830155
2.68792108E8	55.009310445155656
2.76815753E8	58.19680223199914
2.84839398E8	3.08367353171221
2.92863043E8	37.99101412066752
3.00886688E8	31.65297297297297
3.08910333E8	1.4959785522788205
3.16933978E8	43.993532740501216
3.24957623E8	57.935244782523895
3.32981268E8	37.20730117340287
3.41004913E8	36.0008042439158
3.49028558E8	56.64836100468284
3.57052203E8	31.837016574585636
3.65075848E8	45.17809187279152
3.73099493E8	59.98200615042072
3.81123138E8	55.792029710041426
3.89146783E8	50.70857863751051
3.97170428E8	1.293548387096774
4.05194073E8	20.224103977944072
4.13217718E8	1.2839805825242718
4.21241363E8	52.848392036753445
4.29265008E8	6.637554585152839
4.37288653E8	1.7777777777777777
4.45312298E8	0.0
4.53335943E8	21.454001495886313
4.61359588E8	30.01006711409396
4.69383233E8	50.42940428238287
4.77406878E8	57.91271197581175
4.85430523E8	44.91186839012926
4.902961485E8	59.98537180008127
4.94307971E8	54.64846980976013
5.01477813E8	57.7751677852349
5.09501458E8	52.1604447974583
5.17525103E8	4.655172413793103
5.25548748E8	57.28173311635476
5.33572393E8	48.66508226691042
5.41596038E8	59.97642250519394
5.49619683E8	54.9311817750356
5.57643328E8	45.234344738541
5.65666973E8	39.24199288256228
5.73690618E8	0.23756906077348067
5.81714263E8	28.76902417188899
5.89737908E8	4.609195402298851
5.97761553E8	52.742805755395686
6.05785198E8	49.19896193771626
6.13808843E8	52.32115907032901
6.21832488E8	59.98073469317858
6.29856133E8	38.917316692667704
6.37879778E8	52.27438370846731
6.45903423E8	59.98309653744406
6.53927068E8	44.44879518072289
6.61950713E8	41.54334038054968
6.69974358E8	52.24435196195006
6.77998003E8	44.94696607740086
6.85727668E8	57.323717612503934
6.897394905E8	1.1733333333333333
6.94045293E8	59.868100633636665
7.02068938E8	56.42975434722606
7.10092583E8	7.93398533007335
7.18116228E8	6.142857142857143
7.26139873E8	3.0778816199376946
7.34163518E8	4.51500600240096
7.42187163E8	21.03127272727273
7.50210808E8	27.836925960637302
7.58234453E8	0.6395348837209303
7.66258098E8	1.9148418491484185
7.74281743E8	7.8414179104477615
7.82305388E8	9.905
7.90329033E8	4.928571428571429
7.98352678E8	55.70991847826087
8.06376323E8	3.2216216216216216
8.14399968E8	0.40894568690095845
8.22423613E8	13.994700984102952
8.30447258E8	5.3584905660377355
8.38470903E8	54.47404063205418
8.46494548E8	57.10734463276836
8.54518193E8	3.6227347611202636
8.62541838E8	39.82826948480845
8.70565483E8	53.83003741314805
8.771186855E8	6.3258813413585555
8.81130508E8	57.97274103987885
8.86612773E8	59.97913139842523
8.94636418E8	55.92271818787475
9.02660063E8	0.7829787234042553
9.10683708E8	2.4517543859649122
9.18707353E8	0.0
9.26730998E8	35.064935064935064
9.34754643E8	59.22508868107062
9.42778288E8	37.29113924050633
9.50801933E8	2.939968404423381
9.58825578E8	6.820295983086681
9.66849223E8	29.69737546866631
9.74872868E8	11.904761904761905
9.82896513E8	6.354591836734694
9.90920158E8	46.700398406374504
9.98943803E8	0.9147121535181236
1.006967448E9	48.22185430463576
1.014991093E9	48.30082536924414
1.023014738E9	35.30748663101604
1.031038383E9	57.60565391205026
1.039062028E9	26.033755274261605
1.047085673E9	0.6078431372549019
1.055109318E9	52.647739447182346
1.0601597325E9	51.95061728395062
1.064171555E9	1.5286624203821657
1.071156608E9	5.061016949152543
1.079180253E9	40.822150239086845
1.087203898E9	59.97780333670314
1.095227543E9	58.44489453144297
1.103251188E9	57.04871190130624
1.111274833E9	0.0
1.119298478E9	37.02870563674322
1.127322123E9	1.382716049382716
1.135345768E9	35.26442307692308
1.143369413E9	6.160427807486631
1.151393058E9	6.138132295719845
1.159416703E9	0.0
1.167440348E9	27.919700214132764
1.175463993E9	1.8110944527736133
1.183487638E9	43.55624515128006
1.191511283E9	25.0
1.199534928E9	59.97973225125587
1.207558573E9	59.97837918496342
1.215582218E9	26.06519823788546
1.223605863E9	57.13733995662212
1.2298109945E9	49.468420247744305
1.233822817E9	56.632338353323114
1.239653153E9	59.956289807009654
1.247676798E9	42.597818181818184
1.255700443E9	2.069832402234637
1.263724088E9	35.33962962962963
1.271747733E9	1.162162162162162
1.279771378E9	55.398975384230916
1.287795023E9	58.63675587793897
1.295818668E9	54.22505373042677
1.303842313E9	8.950413223140496
1.311865958E9	59.98217990582514
1.319889603E9	56.56650641025641
1.327913248E9	24.679674796747967
1.335936893E9	11.792693740024827
1.343960538E9	1.4776859504132231
1.351984183E9	59.96266042370933
1.360007828E9	44.66574450772986
1.368031473E9	7.682029598308668
1.376055118E9	59.9691567879568
1.384078763E9	46.160485933503836
1.389720431E9	58.85491709548313
1.3937322535E9	59.055177626606195
1.400126053E9	57.569367816091955
1.408149698E9	55.685227039243884
1.416173343E9	55.72847205564884
1.424196988E9	54.34987524258386
1.432220633E9	54.26533523537803
1.440244278E9	51.04489072652097
1.448267923E9	53.65853658536585
1.456291568E9	56.46942574824574
1.464315213E9	46.41509433962264
1.472338858E9	54.956432517758486
1.480362503E9	46.297700435052825
1.488386148E9	43.0979262672811
1.496409793E9	59.98479834212813
1.504433438E9	24.078101071975496
1.512457083E9	56.05707762557078
1.520480728E9	53.534940743767876
1.528504373E9	51.26281863463229
1.534502554E9	58.67426059152678
1.5385143765E9	0.0
1.544551663E9	37.652139461172744
1.552575308E9	2.8181818181818183
1.560598953E9	2.4025974025974026
1.568622598E9	59.138123117148865
1.576646243E9	29.484477281835858
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	22.409809264305178
1.608740823E9	43.388429752066116
1.616764468E9	59.963504130453515
1.624788113E9	59.70102281667978
1.632811758E9	27.705501618122977
1.640835403E9	36.84109916367981
1.648859048E9	58.4287317620651
1.656882693E9	57.00314889788574
1.664906338E9	59.964757237734105
1.671900895E9	58.69346733668342
1.6759127175E9	59.41496351689839
1.680953628E9	49.63899721448468
1.688977273E9	49.82338611449452
1.697000918E9	32.89435146443515
1.705024563E9	53.4800170672735
1.713048208E9	9.23076923076923
1.721071853E9	56.60437345694564
1.729095498E9	2.345679012345679
1.737119143E9	41.60757780784844
1.745142788E9	55.46442907165428
1.753166433E9	59.579192711092276
1.761190078E9	55.51976215459951
1.769213723E9	59.98437712275477
1.777237368E9	56.586895967058254
1.785261013E9	34.81685263562909
1.793284658E9	49.641618497109825
1.801308303E9	56.96587273373623
1.8070005885E9	30.801033888569787
1.811012411E9	56.62404092071611
1.817355593E9	56.24579596412556
1.825379238E9	23.39258114374034
1.833402883E9	49.69082672706682
1.841426528E9	0.9010695187165776
1.849450173E9	4.952830188679245
1.857473818E9	52.25109956017593
1.865497463E9	59.375
1.873521108E9	50.24737855767173
1.881544753E9	59.68899887103579
1.889568398E9	1.2883435582822085
1.897592043E9	59.08951769449007
1.905615688E9	48.98055347793568
1.913639333E9	37.89750328515112
1.921662978E9	54.92329680800381
1.929686623E9	59.243863856712764
1.937710268E9	56.601242551033344
1.942744882E9	0.0
1.9467567045E9	52.211911623439
1.953757558E9	59.357545083997486
1.961781203E9	36.09852216748769
1.969804848E9	59.13712634737193
1.977828493E9	51.38783269961977
1.985852138E9	58.72401778204974
1.993875783E9	43.42835190165194
2.001899428E9	46.53703703703704
2.009923073E9	6.703734838477243
2.017946718E9	22.901618929016188
2.025970363E9	0.8369565217391305
2.033994008E9	0.16842105263157894
2.042017653E9	1.5714285714285714
2.050041298E9	54.63035450516987
2.058064943E9	58.23650156180277
2.066088588E9	59.28085607696839
2.0735716965E9	57.675204115870706
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	58.88754679663771
2.106206813E9	48.33864541832669
2.114230458E9	2.96875
2.122254103E9	47.43109151047409
2.130277748E9	51.638458768455166
2.138301393E9	0.0
2.146325038E9	0.0
2.154348683E9	39.65576592082616
2.162372328E9	28.753040224508887
2.170395973E9	4.426934097421204
2.178419618E9	45.946236559139784
2.186443263E9	50.42350027517887
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	47.566343042071196
2.218537843E9	53.574660633484164
2.226561488E9	58.38161838161838
2.234585133E9	36.931528662420384
2.242608778E9	6.6038543897216275
