#Position (bp)	mapping quality
4011823.0	59.96092756315735
1.2035468E7	59.986246262592005
2.0059113E7	59.98289773913676
2.8082758E7	58.35608476858743
3.6106403E7	49.24122644994459
4.4130048E7	52.37399561723886
5.2153693E7	56.904744916161256
6.0177338E7	0.0
6.8200983E7	2.5
7.6224628E7	1.8385650224215246
8.4248273E7	59.96752049665545
9.2271918E7	39.40431266846361
1.00295563E8	54.961832061068705
1.08319208E8	55.5517342739565
1.16342853E8	44.55099894847529
1.24366498E8	0.0
1.32390143E8	0.0
1.40413788E8	11.46135070674488
1.48437433E8	3.8669880840633313E-4
1.56461078E8	53.66480862133036
1.64484723E8	59.981265228384046
1.72508368E8	2.1623188405797102
1.80532013E8	44.45859872611465
1.88555658E8	27.58802395209581
1.96579303E8	6.943781942078364
2.04602948E8	47.42748917748918
2.12626593E8	5.330188679245283
2.20650238E8	49.694091662065155
2.28673883E8	56.43250159948816
2.36697528E8	54.478139534883724
2.44721173E8	0.0
2.48844709E8	0.0
2.528565315E8	53.11454545454546
2.60768463E8	58.92830882352941
2.68792108E8	56.897427101200684
2.76815753E8	56.40942387646011
2.84839398E8	2.471441891674304
2.92863043E8	8.715294117647058
3.00886688E8	52.26801883375589
3.08910333E8	39.97940797940798
3.16933978E8	21.83068783068783
3.24957623E8	57.339816933638446
3.32981268E8	30.796637309847878
3.41004913E8	33.16935569627526
3.49028558E8	57.15376605345366
3.57052203E8	11.463258785942491
3.65075848E8	0.0
3.73099493E8	59.98079713523499
3.81123138E8	56.015357766143104
3.89146783E8	40.163600525624176
3.97170428E8	39.31873653984207
4.05194073E8	28.0875106202209
4.13217718E8	0.11469534050179211
4.21241363E8	56.93703364314701
4.29265008E8	1.4155251141552512
4.37288653E8	7.894736842105263
4.45312298E8	0.35634743875278396
4.53335943E8	24.866043613707166
4.61359588E8	0.49050632911392406
4.69383233E8	47.98540145985402
4.77406878E8	58.449175165993566
4.85430523E8	55.564318852804725
4.902961485E8	59.93437587266127
4.94307971E8	52.379248658318424
5.01477813E8	56.03839574225432
5.09501458E8	1.1476793248945147
5.17525103E8	6.013533834586466
5.25548748E8	49.7262313860252
5.33572393E8	55.044413793103445
5.41596038E8	59.976882153707145
5.49619683E8	54.42780748663102
5.57643328E8	1.1152416356877324
5.65666973E8	4.110441767068273
5.73690618E8	20.095693779904305
5.81714263E8	49.453539823008846
5.89737908E8	4.9789915966386555
5.97761553E8	0.0
6.05785198E8	56.52525906735751
6.13808843E8	49.73041474654378
6.21832488E8	59.98309942042418
6.29856133E8	54.67831985390034
6.37879778E8	58.38867610324729
6.45903423E8	59.98345788848856
6.53927068E8	32.21311475409836
6.61950713E8	7.54054054054054
6.69974358E8	35.34803337306317
6.77998003E8	7.461832061068702
6.85727668E8	50.47578947368421
6.897394905E8	0.0
6.94045293E8	59.71388199216122
7.02068938E8	48.64321608040201
7.10092583E8	5.965184662432369
7.18116228E8	41.97994269340974
7.26139873E8	0.0
7.34163518E8	9.067796610169491
7.42187163E8	30.87599709934735
7.50210808E8	0.759075907590759
7.58234453E8	37.578709677419354
7.66258098E8	34.44525547445255
7.74281743E8	2.6666666666666665
7.82305388E8	6.178272980501393
7.90329033E8	52.7906976744186
7.98352678E8	56.48968549205276
8.06376323E8	47.562602515035536
8.14399968E8	57.073170731707314
8.22423613E8	7.560258964143427
8.30447258E8	1.1290322580645162
8.38470903E8	44.56310679611651
8.46494548E8	56.39949906073888
8.54518193E8	20.927902621722847
8.62541838E8	54.080203691915976
8.70565483E8	57.51487111698612
8.771186855E8	33.2875802523799
8.81130508E8	45.098814229249015
8.86612773E8	59.98566051881884
8.94636418E8	54.65052631578947
9.02660063E8	50.945922746781115
9.10683708E8	10.19108280254777
9.18707353E8	1.7217391304347827
9.26730998E8	0.0
9.34754643E8	58.877674101046885
9.42778288E8	27.811141304347824
9.50801933E8	0.0
9.58825578E8	3.094017094017094
9.66849223E8	11.366666666666667
9.74872868E8	3.0552763819095476
9.82896513E8	7.380952380952381
9.90920158E8	53.21978021978022
9.98943803E8	0.0
1.006967448E9	55.8206106870229
1.014991093E9	45.93739703459637
1.023014738E9	47.17557251908397
1.031038383E9	57.70253929866989
1.039062028E9	0.5833333333333334
1.047085673E9	42.402898550724636
1.055109318E9	59.41978929973146
1.0601597325E9	57.58713136729222
1.064171555E9	2.3314285714285714
1.071156608E9	4.704883227176221
1.079180253E9	46.334590829947764
1.087203898E9	59.982004662107315
1.095227543E9	51.25323974082073
1.103251188E9	57.401894451962114
1.111274833E9	52.264527320034695
1.119298478E9	2.1122994652406417
1.127322123E9	55.003940110323086
1.135345768E9	0.0
1.143369413E9	5.87378640776699
1.151393058E9	0.0
1.159416703E9	0.0
1.167440348E9	0.37209302325581395
1.175463993E9	1.2535612535612535
1.183487638E9	0.0
1.191511283E9	1.2074303405572755
1.199534928E9	59.970432901294785
1.207558573E9	59.97698865107624
1.215582218E9	53.50361010830325
1.223605863E9	37.68150684931507
1.2298109945E9	56.683130699088146
1.233822817E9	57.17379418082406
1.239653153E9	59.81179212366644
1.247676798E9	0.54421768707483
1.255700443E9	26.86907020872865
1.263724088E9	0.09029779058597502
1.271747733E9	0.8072916666666666
1.279771378E9	58.496342454619345
1.287795023E9	58.45516424977804
1.295818668E9	56.81560975609756
1.303842313E9	7.581484536082474
1.311865958E9	59.98204771291834
1.319889603E9	59.76976878974905
1.327913248E9	0.0
1.335936893E9	27.200978737765777
1.343960538E9	52.609046384327286
1.351984183E9	59.9649890702882
1.360007828E9	53.244247607411936
1.368031473E9	24.933148490449785
1.376055118E9	59.97681403921655
1.384078763E9	46.19730941704036
1.389720431E9	59.215524054328675
1.3937322535E9	59.24824026278743
1.400126053E9	58.921042084168334
1.408149698E9	5.095940959409594
1.416173343E9	55.80702748654009
1.424196988E9	56.62581957947095
1.432220633E9	55.377049180327866
1.440244278E9	2.9497206703910615
1.448267923E9	58.347884486232374
1.456291568E9	55.54266605166052
1.464315213E9	52.265604249667994
1.472338858E9	57.306308012881225
1.480362503E9	41.24728260869565
1.488386148E9	57.42062076346771
1.496409793E9	59.98447195256839
1.504433438E9	43.689632107023414
1.512457083E9	4.3961456102783725
1.520480728E9	46.4607607125662
1.528504373E9	57.55766293279022
1.534502554E9	59.970253904175074
1.5385143765E9	27.680790960451976
1.544551663E9	51.7866986219293
1.552575308E9	0.0
1.560598953E9	5.1258907363420425
1.568622598E9	1.1718213058419245
1.576646243E9	30.257755252128764
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	26.755659482174327
1.608740823E9	58.35654596100279
1.616764468E9	59.970105855291
1.624788113E9	59.02569896761044
1.632811758E9	55.422379032258064
1.640835403E9	1.637037037037037
1.648859048E9	44.78708375378406
1.656882693E9	58.977419233234066
1.664906338E9	59.96921911189931
1.671900895E9	58.89342740438173
1.6759127175E9	59.49194620954633
1.680953628E9	56.8913676042677
1.688977273E9	47.086092715231786
1.697000918E9	43.0939226519337
1.705024563E9	56.425386416861826
1.713048208E9	10.050761421319796
1.721071853E9	54.89788293897883
1.729095498E9	40.779944289693596
1.737119143E9	0.0
1.745142788E9	55.82967032967033
1.753166433E9	58.74956689124158
1.761190078E9	47.685589519650655
1.769213723E9	59.97790498597287
1.777237368E9	54.42555756479807
1.785261013E9	36.835018050541514
1.793284658E9	0.0
1.801308303E9	58.37365945437441
1.8070005885E9	38.92934093789607
1.811012411E9	59.270475387372194
1.817355593E9	51.31578947368421
1.825379238E9	52.923994588611485
1.833402883E9	3.5714285714285716
1.841426528E9	53.348993288590606
1.849450173E9	0.0
1.857473818E9	59.35248086679852
1.865497463E9	59.89528795811518
1.873521108E9	31.725938009787928
1.881544753E9	59.52609957932574
1.889568398E9	0.532319391634981
1.897592043E9	58.64117132867133
1.905615688E9	0.175
1.913639333E9	8.44516129032258
1.921662978E9	58.410208968219415
1.929686623E9	56.49109217660728
1.937710268E9	59.624261943102525
1.942744882E9	60.0
1.9467567045E9	54.11786319954777
1.953757558E9	59.15602176392021
1.961781203E9	1.1375
1.969804848E9	58.086900433915794
1.977828493E9	56.1045695866515
1.985852138E9	57.92041675903347
1.993875783E9	56.49905867587073
2.001899428E9	22.860759493670887
2.009923073E9	8.127781350482316
2.017946718E9	0.0
2.025970363E9	39.0802775024777
2.033994008E9	49.96804037005887
2.042017653E9	2.735973597359736
2.050041298E9	48.60445912469034
2.058064943E9	58.7778390906081
2.066088588E9	58.96199472759227
2.0735716965E9	59.185093628329525
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	25.869617224880383
2.106206813E9	45.80952380952381
2.114230458E9	51.96652719665272
2.122254103E9	58.086696562032884
2.130277748E9	13.014102564102565
2.138301393E9	3.0115473441108547
2.146325038E9	0.0
2.154348683E9	0.16585365853658537
2.162372328E9	43.26152073732719
2.170395973E9	1.841688654353562
2.178419618E9	44.29017857142857
2.186443263E9	45.445103857566764
2.190931198E9	18.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	46.71571906354515
2.218537843E9	0.0
2.226561488E9	58.8438378161381
2.234585133E9	0.0
2.242608778E9	0.0
2.250632423E9	54.07075152335816
2.258656068E9	57.440277284038395
2.266679713E9	1.5716694772344013
2.274703358E9	0.2785714285714286
2.282727003E9	59.58175525230925
2.290750648E9	51.79463670205432
2.2966067495E9	59.7081234256927
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	9.322784810126583
2.322845228E9	28.456957227937195
2.330868873E9	58.56788592684439
2.338892518E9	59.95581619001437
2.346916163E9	5.70242214532872
2.354939808E9	50.96316970708408
2.362963453E9	58.981379926029845
2.370987098E9	53.982115325316066
2.379010743E9	55.84525063977119
2.387034388E9	52.085636856368566
2.395058033E9	7.5754583921015515
2.3997560365E9	0.0
2.403767859E9	55.886005123365244
2.411105323E9	48.61328480436761
2.419128968E9	58.71405186525373
2.427152613E9	59.97979821791779
2.435176258E9	59.29925861317052
