#Position (bp)	mapping quality
4011823.0	59.98019966231329
1.2035468E7	59.983610946114396
2.0059113E7	59.982077003655824
2.8082758E7	54.419614610296236
3.6106403E7	30.04338394793926
4.4130048E7	49.863013698630134
5.2153693E7	56.08695652173913
6.0177338E7	42.67080745341615
6.8200983E7	5.387323943661972
7.6224628E7	0.0
8.4248273E7	59.97725249319168
9.2271918E7	2.485074626865672
1.00295563E8	0.0
1.08319208E8	32.84410256410256
1.16342853E8	2.644230769230769
1.24366498E8	12.824561403508772
1.32390143E8	0.0
1.40413788E8	3.566835229914868
1.48437433E8	2.0049476935017057E-5
1.56461078E8	45.18072289156626
1.64484723E8	59.98618928177212
1.72508368E8	51.46510468594217
1.80532013E8	0.8785425101214575
1.88555658E8	4.137535816618911
1.96579303E8	0.9686684073107049
2.04602948E8	44.81598317560463
2.12626593E8	0.0
2.20650238E8	46.64910630291627
2.28673883E8	1.3220338983050848
2.36697528E8	54.62908011869436
2.44721173E8	1.1616161616161615
2.48844709E8	0.0
2.528565315E8	45.987606506584044
2.60768463E8	0.0
2.68792108E8	51.73674588665448
2.76815753E8	55.33209584880189
2.84839398E8	2.43191459320984
2.92863043E8	0.4334038054968288
3.00886688E8	9.18
3.08910333E8	1.2608695652173914
3.16933978E8	0.4044943820224719
3.24957623E8	53.20173745173745
3.32981268E8	2.008595988538682
3.41004913E8	37.957055916400996
3.49028558E8	56.17424242424242
3.57052203E8	0.0
3.65075848E8	1.5555555555555556
3.73099493E8	59.97405740271095
3.81123138E8	46.666666666666664
3.89146783E8	23.467561521252797
3.97170428E8	5.977157360406092
4.05194073E8	7.338028169014085
4.13217718E8	0.0
4.21241363E8	58.09230769230769
4.29265008E8	1.0471204188481675
4.37288653E8	0.3617021276595745
4.45312298E8	3.4065934065934065
4.53335943E8	1.3897338403041826
4.61359588E8	0.0
4.69383233E8	37.73127147766323
4.77406878E8	50.454862842892766
4.85430523E8	49.08877434135166
4.902961485E8	60.0
4.94307971E8	0.0
5.01477813E8	55.59794437726723
5.09501458E8	54.285714285714285
5.17525103E8	0.6346153846153846
5.25548748E8	0.0
5.33572393E8	53.69580838323353
5.41596038E8	59.9769489523689
5.49619683E8	9.741214057507987
5.57643328E8	1.9618320610687023
5.65666973E8	9.053691275167786
5.73690618E8	4.917081260364842
5.81714263E8	0.0
5.89737908E8	14.603896103896103
5.97761553E8	4.066666666666666
6.05785198E8	54.61727349703641
6.13808843E8	2.335570469798658
6.21832488E8	59.98294722467645
6.29856133E8	26.467353951890033
6.37879778E8	0.0
6.45903423E8	59.98110023558646
6.53927068E8	3.0034602076124566
6.61950713E8	0.0
6.69974358E8	6.6891891891891895
6.77998003E8	3.5348837209302326
6.85727668E8	3.9743589743589745
6.897394905E8	0.0
6.94045293E8	59.88468606052062
7.02068938E8	40.46511627906977
7.10092583E8	4.843907916900617
7.18116228E8	0.0
7.26139873E8	0.5294117647058824
7.34163518E8	0.647887323943662
7.42187163E8	0.5441892832289492
7.50210808E8	1.3755760368663594
7.58234453E8	0.0
7.66258098E8	0.835820895522388
7.74281743E8	17.885625
7.82305388E8	10.07394366197183
7.90329033E8	2.8797468354430378
7.98352678E8	0.38080495356037153
8.06376323E8	1.7882352941176471
8.14399968E8	18.34054054054054
8.22423613E8	4.457119067443797
8.30447258E8	0.0
8.38470903E8	54.255319148936174
8.46494548E8	56.07545454545455
8.54518193E8	5.7823529411764705
8.62541838E8	0.0
8.70565483E8	2.2241379310344827
8.771186855E8	0.6528
8.81130508E8	60.0
8.86612773E8	59.985945734243735
8.94636418E8	1.7628205128205128
9.02660063E8	0.0
9.10683708E8	4.606635071090047
9.18707353E8	2.0479041916167664
9.26730998E8	5.610738255033557
9.34754643E8	56.34615384615385
9.42778288E8	3.5645569620253164
9.50801933E8	0.0
9.58825578E8	0.0
9.66849223E8	0.10321100917431193
9.74872868E8	1.8673300165837479
9.82896513E8	0.4549763033175355
9.90920158E8	0.0
9.98943803E8	1.517766497461929
1.006967448E9	0.0
1.014991093E9	43.70317002881844
1.023014738E9	0.0
1.031038383E9	0.0
1.039062028E9	3.8897338403041823
1.047085673E9	40.95035460992908
1.055109318E9	43.850806451612904
1.0601597325E9	1.7282608695652173
1.064171555E9	8.009708737864077
1.071156608E9	7.504
1.079180253E9	13.846670108415076
1.087203898E9	59.980990776001086
1.095227543E9	35.74588235294117
1.103251188E9	53.905080740448994
1.111274833E9	0.0
1.119298478E9	5.977777777777778
1.127322123E9	0.0
1.135345768E9	0.0
1.143369413E9	0.0
1.151393058E9	0.0
1.159416703E9	36.11214953271028
1.167440348E9	0.0
1.175463993E9	1.9012345679012346
1.183487638E9	0.4864864864864865
1.191511283E9	3.44
1.199534928E9	59.96802875327426
1.207558573E9	59.97926895115387
1.215582218E9	0.5862068965517241
1.223605863E9	3.5401785714285716
1.2298109945E9	42.24530831099196
1.233822817E9	37.12451612903226
1.239653153E9	59.93119478737708
1.247676798E9	0.0
1.255700443E9	46.24431818181818
1.263724088E9	1.284688995215311
