#Position (bp)	mapping quality
4011823.0	59.98036047917051
1.2035468E7	59.98419458108044
2.0059113E7	59.9765851624624
2.8082758E7	58.58320292123109
3.6106403E7	52.256687535572
4.4130048E7	57.41304347826087
5.2153693E7	52.952029520295206
6.0177338E7	36.9942238267148
6.8200983E7	22.45945945945946
7.6224628E7	1.3435448577680524
8.4248273E7	59.96707910516432
9.2271918E7	0.9821428571428571
1.00295563E8	0.0
1.08319208E8	1.3714285714285714
1.16342853E8	54.43971631205674
1.24366498E8	0.0
1.32390143E8	0.0
1.40413788E8	3.3488040834889263
1.48437433E8	1.5286609737876135E-5
1.56461078E8	27.516556291390728
1.64484723E8	59.981706654558906
1.72508368E8	1.095505617977528
1.80532013E8	1.1515151515151516
1.88555658E8	0.0
1.96579303E8	4.839439655172414
2.04602948E8	54.387236813544604
2.12626593E8	2.8
2.20650238E8	0.9593023255813954
2.28673883E8	33.86387434554974
2.36697528E8	4.476190476190476
2.44721173E8	2.346590909090909
2.48844709E8	0.0
2.528565315E8	58.22246696035242
2.60768463E8	58.116129032258065
2.68792108E8	49.0
2.76815753E8	55.705082319255546
2.84839398E8	3.0012941933278836
2.92863043E8	37.18555417185554
3.00886688E8	2.900763358778626
3.08910333E8	43.05309734513274
3.16933978E8	2.1863636363636365
3.24957623E8	0.0
3.32981268E8	41.741038771031455
3.41004913E8	37.544973021965
3.49028558E8	48.33862433862434
3.57052203E8	19.449664429530202
3.65075848E8	0.8620689655172413
3.73099493E8	59.985481722802916
3.81123138E8	57.2171052631579
3.89146783E8	2.2725366876310273
3.97170428E8	5.742537313432836
4.05194073E8	2.9052287581699345
4.13217718E8	0.0
4.21241363E8	58.012910468706146
4.29265008E8	0.0
4.37288653E8	6.772241992882562
4.45312298E8	1.0608365019011408
4.53335943E8	0.5396825396825397
4.61359588E8	3.1597633136094676
4.69383233E8	21.154390934844194
4.77406878E8	56.38313767342583
4.85430523E8	44.46613788895668
4.902961485E8	60.0
4.94307971E8	0.0
5.01477813E8	47.17039586919105
5.09501458E8	0.0
5.17525103E8	37.50185322461082
5.25548748E8	40.105035971223025
5.33572393E8	6.5
5.41596038E8	59.98185062133393
5.49619683E8	0.0
5.57643328E8	38.929765886287626
5.65666973E8	1.8515151515151516
5.73690618E8	2.8943781942078366
5.81714263E8	6.330900243309002
5.89737908E8	1.4181818181818182
5.97761553E8	0.0
6.05785198E8	38.00750938673342
6.13808843E8	3.888
6.21832488E8	59.98020565816902
6.29856133E8	49.02891156462585
6.37879778E8	51.666666666666664
6.45903423E8	59.98371458502776
6.53927068E8	0.0
6.61950713E8	0.0
6.69974358E8	0.0
6.77998003E8	5.450549450549451
6.85727668E8	52.25443989071038
6.897394905E8	0.0
6.94045293E8	59.88194051960726
7.02068938E8	41.66162310866575
7.10092583E8	11.720790378006873
7.18116228E8	0.0
7.26139873E8	0.0
7.34163518E8	2.42443729903537
7.42187163E8	23.314432989690722
7.50210808E8	40.84742268041237
7.58234453E8	0.0
7.66258098E8	7.611023622047244
7.74281743E8	5.123251748251748
7.82305388E8	2.7243243243243245
7.90329033E8	0.0
7.98352678E8	2.1420118343195265
8.06376323E8	1.625
8.14399968E8	4.822014051522248
8.22423613E8	0.4995073891625616
8.30447258E8	48.388704318936874
8.38470903E8	0.0
8.46494548E8	42.42723004694836
8.54518193E8	17.971014492753625
8.62541838E8	20.325
8.70565483E8	3.7606837606837606
8.771186855E8	0.0
8.81130508E8	59.94609164420485
8.86612773E8	59.98636641648915
8.94636418E8	54.764302059496565
9.02660063E8	1.8759124087591241
9.10683708E8	28.450704225352112
9.18707353E8	44.054054054054056
9.26730998E8	0.0
9.34754643E8	57.723669309173275
9.42778288E8	0.9782608695652174
9.50801933E8	42.58875091307524
9.58825578E8	5.462686567164179
9.66849223E8	3.846790890269151
9.74872868E8	0.8108108108108109
9.82896513E8	3.2863849765258215
9.90920158E8	47.10967741935484
9.98943803E8	3.1135135135135137
1.006967448E9	0.28662420382165604
1.014991093E9	46.23684210526316
1.023014738E9	2.0299625468164795
1.031038383E9	7.892857142857143
1.039062028E9	3.0299003322259135
1.047085673E9	0.971830985915493
1.055109318E9	54.24288840262582
1.0601597325E9	3.380281690140845
1.064171555E9	37.23364485981308
1.071156608E9	16.238359201773836
1.079180253E9	3.8708771929824564
1.087203898E9	59.980638553415076
1.095227543E9	57.91346542660736
1.103251188E9	57.04484195050233
1.111274833E9	0.0
1.119298478E9	6.282674772036474
1.127322123E9	0.0
1.135345768E9	8.464071856287426
1.143369413E9	0.37237237237237236
1.151393058E9	0.5487012987012987
1.159416703E9	0.0
