#Position (bp)	mapping quality
4011823.0	59.98074782235931
1.2035468E7	59.984540380090735
2.0059113E7	59.98292941807106
2.8082758E7	57.070303712035994
3.6106403E7	51.12452350698857
4.4130048E7	35.33774834437086
5.2153693E7	55.127179923436834
6.0177338E7	0.6526315789473685
6.8200983E7	31.410472972972972
7.6224628E7	8.169724770642201
8.4248273E7	59.977036591805025
9.2271918E7	0.0
1.00295563E8	0.0
1.08319208E8	1.8248847926267282
1.16342853E8	55.72615803814714
1.24366498E8	0.0
1.32390143E8	0.0
1.40413788E8	5.6126483325752865
1.48437433E8	2.8786399090233216E-4
1.56461078E8	27.44148936170213
1.64484723E8	59.98619089921938
1.72508368E8	0.0
1.80532013E8	7.836734693877551
1.88555658E8	1.6568047337278107
1.96579303E8	6.254716981132075
2.04602948E8	39.872252747252745
2.12626593E8	1.5228426395939085
2.20650238E8	3.710144927536232
2.28673883E8	19.32134831460674
2.36697528E8	5.985294117647059
2.44721173E8	0.543859649122807
2.48844709E8	0.0
2.528565315E8	55.44488501189532
2.60768463E8	2.7083333333333335
2.68792108E8	1.3333333333333333
2.76815753E8	50.85113835376532
2.84839398E8	2.4922607017676772
2.92863043E8	38.005434782608695
3.00886688E8	1.0782608695652174
3.08910333E8	2.4130434782608696
3.16933978E8	12.8640625
3.24957623E8	0.0
3.32981268E8	20.72855133614627
3.41004913E8	40.63169505991391
3.49028558E8	57.816618911174785
3.57052203E8	11.09433962264151
3.65075848E8	43.57643312101911
3.73099493E8	59.98160937409423
3.81123138E8	17.6
3.89146783E8	4.833693304535637
3.97170428E8	24.422737306843267
4.05194073E8	3.206025267249757
4.13217718E8	1.1413612565445026
4.21241363E8	52.705882352941174
4.29265008E8	1.1111111111111112
4.37288653E8	2.7169811320754715
4.45312298E8	36.0615763546798
4.53335943E8	9.62098138747885
4.61359588E8	9.816901408450704
4.69383233E8	20.84495488105004
4.77406878E8	48.459006211180125
4.85430523E8	1.543859649122807
4.902961485E8	58.23353293413174
4.94307971E8	0.0
5.01477813E8	57.05050505050505
5.09501458E8	2.1223021582733814
5.17525103E8	1.556390977443609
5.25548748E8	49.43298969072165
5.33572393E8	2.355371900826446
5.41596038E8	59.97404233130928
5.49619683E8	1.1549295774647887
5.57643328E8	10.335064935064935
5.65666973E8	52.18957703927492
5.73690618E8	6.140089418777944
5.81714263E8	1.206896551724138
5.89737908E8	0.0
5.97761553E8	2.025830258302583
6.05785198E8	15.620253164556962
6.13808843E8	0.0
6.21832488E8	59.98676485354692
6.29856133E8	6.07942238267148
6.37879778E8	8.674698795180722
6.45903423E8	59.98898009932706
6.53927068E8	0.0
6.61950713E8	0.0
6.69974358E8	0.0
6.77998003E8	3.176470588235294
6.85727668E8	0.0
6.897394905E8	0.0
6.94045293E8	59.78581606940478
7.02068938E8	0.0
7.10092583E8	7.1265822784810124
7.18116228E8	10.140845070422536
7.26139873E8	0.0
7.34163518E8	0.0
7.42187163E8	0.5103857566765578
7.50210808E8	18.267857142857142
7.58234453E8	0.0
7.66258098E8	13.701923076923077
7.74281743E8	2.924363057324841
7.82305388E8	3.327974276527331
7.90329033E8	0.8048780487804879
7.98352678E8	1.132867132867133
8.06376323E8	1.6859504132231404
8.14399968E8	3.2565055762081783
8.22423613E8	1.800865800865801
8.30447258E8	0.0
8.38470903E8	0.0
8.46494548E8	0.0
8.54518193E8	2.5065789473684212
8.62541838E8	59.212155317951606
8.70565483E8	0.0
8.771186855E8	0.09962049335863378
8.81130508E8	57.721518987341774
8.86612773E8	59.98608978537015
8.94636418E8	0.0
9.02660063E8	0.0
9.10683708E8	35.72992700729927
9.18707353E8	0.0
9.26730998E8	0.8275862068965517
9.34754643E8	57.62285714285714
9.42778288E8	28.136150234741784
9.50801933E8	0.5222672064777328
9.58825578E8	0.8236714975845411
9.66849223E8	0.0
9.74872868E8	0.0
9.82896513E8	3.917197452229299
9.90920158E8	40.86638537271449
9.98943803E8	0.26785714285714285
1.006967448E9	0.0
1.014991093E9	29.463587921847246
1.023014738E9	49.84615384615385
1.031038383E9	0.0
1.039062028E9	1.21875
1.047085673E9	1.1036789297658862
1.055109318E9	27.119133574007222
1.0601597325E9	0.0
1.064171555E9	6.3768115942028984
1.071156608E9	3.2490774907749076
1.079180253E9	6.954407294832826
1.087203898E9	59.9809868510687
1.095227543E9	49.133949191685915
1.103251188E9	45.49025487256372
1.111274833E9	0.0
1.119298478E9	2.5175718849840254
1.127322123E9	54.129663608562694
1.135345768E9	0.0
1.143369413E9	6.891891891891892
1.151393058E9	5.465116279069767
1.159416703E9	0.0
1.167440348E9	2.811715481171548
1.175463993E9	7.198412698412699
1.183487638E9	0.0
1.191511283E9	1.75
1.199534928E9	59.98066126652414
1.207558573E9	59.97801180362391
1.215582218E9	0.0
1.223605863E9	24.421610169491526
1.2298109945E9	44.869927159209155
1.233822817E9	55.1063829787234
1.239653153E9	59.949796968844396
1.247676798E9	0.3425414364640884
1.255700443E9	1.7378048780487805
1.263724088E9	1.7146092865232163
1.271747733E9	2.6923076923076925
1.279771378E9	0.0
1.287795023E9	53.51124260355029
1.295818668E9	0.4007220216606498
1.303842313E9	0.0
1.311865958E9	59.98067871745189
1.319889603E9	58.467786944916284
1.327913248E9	1.733102253032929
1.335936893E9	7.767668562144598
1.343960538E9	5.245989304812834
1.351984183E9	59.963421770064244
1.360007828E9	9.377936670071502
1.368031473E9	4.308595835557928
1.376055118E9	59.982539641575585
1.384078763E9	0.24919093851132687
1.389720431E9	59.606225330655775
1.3937322535E9	56.623325892857146
1.400126053E9	38.10344827586207
1.408149698E9	0.2754491017964072
1.416173343E9	45.89905362776025
1.424196988E9	0.0
1.432220633E9	0.0
1.440244278E9	7.693430656934306
1.448267923E9	36.56106870229008
1.456291568E9	46.154574132492115
1.464315213E9	9.104895104895105
1.472338858E9	32.746594005449595
1.480362503E9	10.79016393442623
1.488386148E9	45.99960722702278
1.496409793E9	59.9852756845829
1.504433438E9	0.6778846153846154
1.512457083E9	5.529100529100529
1.520480728E9	0.8144796380090498
1.528504373E9	49.527565084226644
1.534502554E9	58.95551257253385
1.5385143765E9	29.926056338028168
1.544551663E9	43.60413589364845
1.552575308E9	3.3004484304932737
1.560598953E9	49.23851030110935
1.568622598E9	3.0
1.576646243E9	35.65414173496299
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	25.079229122055676
1.608740823E9	2.0
1.616764468E9	59.96086734955806
1.624788113E9	58.32509561635775
1.632811758E9	1.1797752808988764
1.640835403E9	0.0
1.648859048E9	49.921097770154375
1.656882693E9	39.212239583333336
1.664906338E9	59.97433500326732
1.671900895E9	54.67111650485437
1.6759127175E9	57.562307954933424
1.680953628E9	2.057142857142857
1.688977273E9	0.9875518672199171
1.697000918E9	0.12773722627737227
1.705024563E9	24.331996792301524
1.713048208E9	39.89261744966443
1.721071853E9	52.38174273858921
1.729095498E9	0.0
1.737119143E9	10.381818181818181
1.745142788E9	23.212162162162162
1.753166433E9	55.45208446128858
1.761190078E9	40.43181818181818
1.769213723E9	59.985192902879696
1.777237368E9	3.1230283911671926
1.785261013E9	1.159438775510204
1.793284658E9	0.0
1.801308303E9	0.0
1.8070005885E9	29.49334698055271
1.811012411E9	59.0217748112485
1.817355593E9	39.04857142857143
1.825379238E9	2.7196029776674937
1.833402883E9	0.0
1.841426528E9	9.574468085106384
1.849450173E9	38.93734335839599
1.857473818E9	57.28009606724707
1.865497463E9	0.0
1.873521108E9	40.75727181544634
1.881544753E9	59.92658173180739
1.889568398E9	0.0
1.897592043E9	58.856654060867996
1.905615688E9	0.0
1.913639333E9	0.2413793103448276
1.921662978E9	57.58024691358025
1.929686623E9	52.40213523131673
1.937710268E9	57.2680412371134
1.942744882E9	7.391304347826087
1.9467567045E9	40.23411371237458
1.953757558E9	59.459627844738975
1.961781203E9	8.453038674033149
1.969804848E9	52.81243830207305
1.977828493E9	0.0
1.985852138E9	0.0
1.993875783E9	37.58878504672897
2.001899428E9	0.0
2.009923073E9	12.003445517750569
2.017946718E9	16.549382716049383
2.025970363E9	0.8529411764705882
2.033994008E9	0.8717948717948718
2.042017653E9	29.54499494438827
