#Position (bp)	mapping quality
4011823.0	59.97738837319123
1.2035468E7	59.98387069373465
2.0059113E7	59.981497305384416
2.8082758E7	56.85265279442205
3.6106403E7	50.438259564891226
4.4130048E7	52.08239549839228
5.2153693E7	2.328488372093023
6.0177338E7	23.18356772760918
6.8200983E7	0.26242371403661724
7.6224628E7	2.576642335766423
8.4248273E7	59.977947209802814
9.2271918E7	29.282894736842106
1.00295563E8	54.6740284561478
1.08319208E8	56.36767676767677
1.16342853E8	25.0463368816531
1.24366498E8	41.750663129973475
1.32390143E8	0.0
1.40413788E8	1.132442722433739
1.48437433E8	2.569665203690539E-4
1.56461078E8	43.11145874071177
1.64484723E8	59.987806748071826
1.72508368E8	2.5441441441441444
1.80532013E8	2.3
1.88555658E8	3.254777070063694
1.96579303E8	17.33624107850912
2.04602948E8	40.73946587537092
2.12626593E8	0.2003338898163606
2.20650238E8	47.25031605562579
2.28673883E8	54.66168196624223
2.36697528E8	44.26136363636363
2.44721173E8	9.05904761904762
2.48844709E8	0.0
2.528565315E8	54.41089837997055
2.60768463E8	54.31879106438896
2.68792108E8	50.8382654556109
2.76815753E8	29.09154383242824
2.84839398E8	2.24865041476423
2.92863043E8	36.69688715953308
3.00886688E8	42.227470930232556
3.08910333E8	45.750374812593705
3.16933978E8	40.95289079229122
3.24957623E8	50.80483592400691
3.32981268E8	1.3912337662337662
3.41004913E8	38.039525700309945
3.49028558E8	54.67043390514632
3.57052203E8	0.0
3.65075848E8	34.85341726618705
3.73099493E8	59.97987582191991
3.81123138E8	36.42169469172436
3.89146783E8	1.9840909090909091
3.97170428E8	1.887878787878788
4.05194073E8	13.467213114754099
4.13217718E8	2.57396449704142
4.21241363E8	50.64975789716394
4.29265008E8	5.333333333333333
4.37288653E8	1.2941176470588236
4.45312298E8	26.97051442910916
4.53335943E8	2.940422322775264
4.61359588E8	1.4401622718052738
4.69383233E8	40.657848735578604
4.77406878E8	57.649026897004156
4.85430523E8	51.08987177979061
4.902961485E8	59.51822112415071
4.94307971E8	3.303834808259587
5.01477813E8	55.84847482846987
5.09501458E8	8.775510204081632
5.17525103E8	4.49814585908529
5.25548748E8	25.335042735042734
5.33572393E8	52.636282923942
5.41596038E8	59.97749810039934
5.49619683E8	3.0783847980997625
5.57643328E8	25.186915887850468
5.65666973E8	35.460803059273424
5.73690618E8	1.5244865718799367
5.81714263E8	3.3309859154929575
5.89737908E8	2.41864406779661
5.97761553E8	46.265625
6.05785198E8	44.152604548789434
6.13808843E8	2.339095744680851
6.21832488E8	59.981777186412515
6.29856133E8	43.09147025813692
6.37879778E8	46.20725388601036
6.45903423E8	59.98133989162328
6.53927068E8	1.1725571725571726
6.61950713E8	2.8859315589353614
6.69974358E8	2.5742690058479534
6.77998003E8	48.46545375785142
6.85727668E8	47.496658312447785
6.897394905E8	7.887323943661972
6.94045293E8	59.8991057038613
7.02068938E8	46.31830357142857
7.10092583E8	8.245716733295259
7.18116228E8	29.153031761308952
7.26139873E8	2.7805486284289276
7.34163518E8	4.406445837063563
7.42187163E8	5.687901990811638
7.50210808E8	1.611731843575419
7.58234453E8	0.9
7.66258098E8	1.487106017191977
7.74281743E8	9.7763907734057
7.82305388E8	9.415750915750916
7.90329033E8	1.1922455573505655
7.98352678E8	53.05928954766164
8.06376323E8	1.5251231527093596
8.14399968E8	4.215320910973085
8.22423613E8	14.773415447780344
8.30447258E8	2.084425036390102
8.38470903E8	53.49164851125636
8.46494548E8	55.927081138040045
8.54518193E8	2.3608193277310923
8.62541838E8	49.09422492401216
8.70565483E8	1.5302491103202847
8.771186855E8	13.354105263157894
8.81130508E8	56.72476897988766
8.86612773E8	59.98168507337827
8.94636418E8	41.192504258943785
9.02660063E8	0.0
9.10683708E8	1.9871794871794872
9.18707353E8	0.057755775577557754
9.26730998E8	0.5617977528089888
9.34754643E8	58.008809690659724
9.42778288E8	0.6243523316062176
9.50801933E8	4.787449392712551
9.58825578E8	0.5911330049261084
9.66849223E8	14.26225165562914
9.74872868E8	2.9336071184120467
9.82896513E8	3.890818858560794
9.90920158E8	45.59937238493724
9.98943803E8	1.5727590221187426
1.006967448E9	40.942184154175585
1.014991093E9	49.74194379994844
1.023014738E9	22.386548410938655
1.031038383E9	49.45054945054945
1.039062028E9	1.689691817215728
1.047085673E9	47.532144338448774
1.055109318E9	54.92613026819923
1.0601597325E9	0.0
1.064171555E9	0.9605263157894737
1.071156608E9	2.4491803278688526
1.079180253E9	12.010345638372913
1.087203898E9	59.98192522422856
1.095227543E9	55.71283958268774
1.103251188E9	53.345204934341425
1.111274833E9	46.90777829529576
1.119298478E9	1.8761609907120742
1.127322123E9	0.0
1.135345768E9	46.87701396348013
1.143369413E9	7.622739018087855
1.151393058E9	1.1277641277641277
1.159416703E9	4.794871794871795
1.167440348E9	3.6416184971098264
1.175463993E9	1.3947119924457034
1.183487638E9	0.0
1.191511283E9	42.13721264367816
1.199534928E9	59.96655078431958
1.207558573E9	59.97812461058051
1.215582218E9	14.435989256938228
1.223605863E9	53.39203504579849
1.2298109945E9	53.1997600479904
1.233822817E9	56.85429351249213
1.239653153E9	59.91815983488833
1.247676798E9	15.770419426048566
1.255700443E9	26.08340727595386
1.263724088E9	0.989517819706499
1.271747733E9	29.79702537182852
1.279771378E9	52.238451268357814
1.287795023E9	55.7345763641349
1.295818668E9	48.2629463230078
1.303842313E9	6.647171850606461
1.311865958E9	59.98078430942653
1.319889603E9	58.9260056670519
1.327913248E9	1.3579881656804733
1.335936893E9	11.3165188795584
1.343960538E9	24.504
1.351984183E9	59.961365959363306
1.360007828E9	45.88599517074854
1.368031473E9	24.019716473847158
1.376055118E9	59.97356414025453
1.384078763E9	45.17202901246048
1.389720431E9	59.45871195316193
1.3937322535E9	58.49361347649019
1.400126053E9	56.43698764223663
1.408149698E9	2.5568927789934355
1.416173343E9	41.68330134357006
1.424196988E9	53.62589928057554
1.432220633E9	48.803940568475454
1.440244278E9	18.565405405405407
1.448267923E9	43.954590325765054
1.456291568E9	45.88235294117647
1.464315213E9	47.94514179451418
1.472338858E9	50.06866687287349
1.480362503E9	24.13898916967509
1.488386148E9	53.76774326270315
1.496409793E9	59.982254806712795
1.504433438E9	27.663663663663662
1.512457083E9	13.143783783783784
1.520480728E9	27.009493670886076
1.528504373E9	49.57075913776945
1.534502554E9	58.41746517830683
1.5385143765E9	0.0
