#Position (bp)	mapping quality
4011823.0	59.981028986439256
1.2035468E7	59.98643138348818
2.0059113E7	59.98310644967541
2.8082758E7	59.527389903329755
3.6106403E7	56.23187250996016
4.4130048E7	59.98193036579991
5.2153693E7	55.78814627994956
6.0177338E7	34.19567827130852
6.8200983E7	3.7142857142857144
7.6224628E7	5.989795918367347
8.4248273E7	59.980202270288075
9.2271918E7	1.1111111111111112
1.00295563E8	57.30383211678832
1.08319208E8	54.94636471990465
1.16342853E8	22.250434782608696
1.24366498E8	0.0
1.32390143E8	0.0
1.40413788E8	1.7406060166489308
1.48437433E8	0.0
1.56461078E8	54.03272101033295
1.64484723E8	59.985135783489774
1.72508368E8	13.296774193548387
1.80532013E8	0.0
1.88555658E8	2.686786296900489
1.96579303E8	42.67546362339515
2.04602948E8	57.56120826709062
2.12626593E8	7.016949152542373
2.20650238E8	42.08996815286624
2.28673883E8	51.254532269760695
2.36697528E8	46.56198347107438
2.44721173E8	0.0
2.48844709E8	0.0
2.528565315E8	50.813709677419354
2.60768463E8	52.57825751734772
2.68792108E8	36.80589680589681
2.76815753E8	43.169642857142854
2.84839398E8	2.4696905270104885
2.92863043E8	38.24393358876117
3.00886688E8	49.76723163841808
3.08910333E8	51.092841648590024
3.16933978E8	51.60838323353293
3.24957623E8	57.93688955672427
3.32981268E8	34.80929678188319
3.41004913E8	38.66724510012147
3.49028558E8	53.785894206549116
3.57052203E8	12.021789883268482
3.65075848E8	14.10377358490566
3.73099493E8	59.976091288224545
3.81123138E8	42.00176470588235
3.89146783E8	22.555282555282556
3.97170428E8	0.0
4.05194073E8	6.655775962660443
4.13217718E8	37.75570469798658
4.21241363E8	42.241473396998636
4.29265008E8	1.6935483870967742
4.37288653E8	0.6267281105990783
4.45312298E8	0.7008032128514057
4.53335943E8	0.7064220183486238
4.61359588E8	2.5
4.69383233E8	23.3015873015873
4.77406878E8	56.85572139303483
4.85430523E8	52.205513784461154
4.902961485E8	56.271844660194176
4.94307971E8	0.0
5.01477813E8	38.184381778741866
5.09501458E8	53.61623616236162
5.17525103E8	4.242248062015504
5.25548748E8	43.685800604229605
5.33572393E8	56.13751451800232
5.41596038E8	59.97708269534296
5.49619683E8	0.0
5.57643328E8	39.67993366500829
5.65666973E8	2.061099796334012
5.73690618E8	38.388400702987695
5.81714263E8	3.256637168141593
5.89737908E8	5.723076923076923
5.97761553E8	0.0
6.05785198E8	44.56189151599444
6.13808843E8	0.0
6.21832488E8	59.98385402078033
6.29856133E8	0.2604166666666667
6.37879778E8	42.98981077147016
6.45903423E8	59.984289767292736
6.53927068E8	0.0
6.61950713E8	0.2857142857142857
6.69974358E8	0.8017057569296375
6.77998003E8	0.3004694835680751
6.85727668E8	57.33295292439372
6.897394905E8	0.0
6.94045293E8	59.87801370370723
7.02068938E8	27.7890625
7.10092583E8	8.040460526315789
7.18116228E8	49.07422852376981
7.26139873E8	4.637362637362638
7.34163518E8	34.15929824561403
7.42187163E8	27.778159931212382
7.50210808E8	7.336244541484716
7.58234453E8	49.07251264755481
7.66258098E8	22.626262626262626
7.74281743E8	4.101709401709401
7.82305388E8	0.0
7.90329033E8	39.1764705882353
7.98352678E8	0.0
8.06376323E8	0.16845878136200718
8.14399968E8	14.679012345679013
8.22423613E8	1.423951048951049
8.30447258E8	0.9363057324840764
8.38470903E8	55.57968887584385
8.46494548E8	56.62921348314607
8.54518193E8	10.323529411764707
8.62541838E8	0.40186915887850466
8.70565483E8	38.955555555555556
8.771186855E8	60.0
8.81130508E8	58.86547811993517
8.86612773E8	59.97962664652642
8.94636418E8	7.625615763546798
9.02660063E8	7.661764705882353
9.10683708E8	44.20634920634921
9.18707353E8	54.458290422245106
9.26730998E8	0.0
9.34754643E8	58.55294681360805
9.42778288E8	0.1712707182320442
9.50801933E8	12.307692307692308
9.58825578E8	9.367924528301886
9.66849223E8	20.19009900990099
9.74872868E8	20.199754901960784
9.82896513E8	3.7751937984496124
9.90920158E8	50.71895424836601
9.98943803E8	3.3548387096774195
1.006967448E9	46.08074534161491
1.014991093E9	52.1169076052797
1.023014738E9	22.80168776371308
1.031038383E9	43.95022624434389
1.039062028E9	1.1487179487179486
1.047085673E9	0.3
1.055109318E9	58.776376281975715
1.0601597325E9	60.0
1.064171555E9	52.20125786163522
1.071156608E9	2.350467289719626
1.079180253E9	27.940382941688426
1.087203898E9	59.97858316562584
1.095227543E9	32.971651445966515
1.103251188E9	54.99766518795237
1.111274833E9	33.64485981308411
1.119298478E9	0.48081841432225064
1.127322123E9	45.056603773584904
1.135345768E9	11.080459770114942
1.143369413E9	0.0
1.151393058E9	0.5342960288808665
1.159416703E9	54.113207547169814
1.167440348E9	4.119402985074627
1.175463993E9	3.4081632653061225
1.183487638E9	38.10526315789474
1.191511283E9	4.875
1.199534928E9	59.9745393146888
1.207558573E9	59.980424704691174
1.215582218E9	0.8571428571428571
1.223605863E9	54.80385487528345
1.2298109945E9	52.34410339256866
1.233822817E9	53.39422180801491
1.239653153E9	59.89909159349585
1.247676798E9	52.2365988909427
1.255700443E9	33.72976190476191
1.263724088E9	36.15
1.271747733E9	0.4069767441860465
1.279771378E9	47.11749788672866
1.287795023E9	59.436405178979435
1.295818668E9	24.607843137254903
1.303842313E9	10.079343887087544
1.311865958E9	59.98079885722526
1.319889603E9	59.043858610128765
1.327913248E9	1.567779960707269
1.335936893E9	26.35374149659864
1.343960538E9	2.19364161849711
1.351984183E9	59.97072430013822
1.360007828E9	31.983654652137467
1.368031473E9	18.42092886537331
1.376055118E9	59.98251391788721
1.384078763E9	42.031155344006926
1.389720431E9	59.41175298804781
1.3937322535E9	58.921460176991154
1.400126053E9	57.03562294483011
1.408149698E9	36.21957040572792
1.416173343E9	7.582608695652174
1.424196988E9	58.435775451950526
1.432220633E9	47.225806451612904
1.440244278E9	44.6031746031746
1.448267923E9	50.80184331797235
1.456291568E9	57.976190476190474
1.464315213E9	0.0
1.472338858E9	52.933957845433255
1.480362503E9	6.6
1.488386148E9	45.88042865200226
1.496409793E9	59.98499456561722
1.504433438E9	38.36129032258064
1.512457083E9	0.49295774647887325
1.520480728E9	3.298342541436464
1.528504373E9	50.57303822937626
1.534502554E9	59.84407484407485
1.5385143765E9	0.0
1.544551663E9	55.46535326086956
1.552575308E9	28.47457627118644
1.560598953E9	2.105769230769231
1.568622598E9	1.9424460431654675
1.576646243E9	30.265736885928394
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	26.349541026977192
1.608740823E9	27.692307692307693
1.616764468E9	59.96030276065869
1.624788113E9	57.70137288305441
1.632811758E9	57.42497698680577
1.640835403E9	47.82608695652174
1.648859048E9	43.84120603015075
1.656882693E9	55.779658310713714
1.664906338E9	59.97142603722774
1.671900895E9	55.870626003210276
1.6759127175E9	59.16481892091648
1.680953628E9	49.56060606060606
1.688977273E9	4.797297297297297
1.697000918E9	0.0
1.705024563E9	50.75371503496503
1.713048208E9	1.7790055248618784
1.721071853E9	54.455286446204006
1.729095498E9	0.0
1.737119143E9	30.339434276206322
1.745142788E9	54.92829660720532
1.753166433E9	53.97260273972603
1.761190078E9	57.56080966150706
1.769213723E9	59.982512944699835
1.777237368E9	55.616858237547895
